48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 9.2755943 15.771650861012152 15.058719461012153 -0.0002012937475294515 -0.002026942951757718 -0.006099166091195561
H 0.6572017 0.6328535389878489 5.4918059 -0.0004270879627839407 0.009565834226223275 0.008722014873227909
H 3.969229 2.3760291389878496 14.097027 0.005105110783128477 0.005432945560499475 -0.010742978321676547
H 12.1715371 7.3361077 4.065214638987847 -0.005757684697610838 -0.0016756906155955403 -0.004673593205650215
H 1.2027647 5.2200679 3.3963267 0.010683785004081833 0.003115394840762094 0.010860338894022221
H 4.0151836 2.1139948 7.399088 0.007495186283962105 -0.007274497018316263 0.0011000993406844461
H 1.5630881389878475 9.3872089 15.453852361012153 0.01082327704280775 0.009258125995388635 0.0027418657603716454
H 4.8561419 1.229239238987848 7.730989538987849 -0.00580568402125585 0.006577688629393848 -0.0006604250742319115
H 10.1900335 1.8645654 8.698950361012152 -0.005917173503789477 0.012047233888443885 -0.00814778157021129
H 2.6481006389878488 15.9559869 5.0366555 0.014350207414499855 -0.004317749020060428 0.0002859054707723571
H 6.9260794 9.788384 7.5841869 0.010953304569876025 0.0014429066887575697 0.0033783349882458274
H 15.801517961012152 15.858204161012152 11.5104371 -0.0058553148419539965 -0.0024963939697309114 0.0010612255262582534
H 2.574666 5.718878838987848 5.217058038987847 -0.007880678598716676 -0.004461665712162832 -0.008150207021524775
H 8.078008838987849 1.1846070389878491 10.3008579 -0.003375699060255451 0.00034817395706588077 0.004273374294056394
H 2.6238223389878463 15.358474461012152 14.126090561012152 -0.00043667033839217637 -0.005635021607542132 0.006231808430703728
H 13.354446 3.374819738987849 16.08943546101215 0.006658670523598777 0.010080111933824881 -0.010143044058831943
H 2.7082245 10.2277409 15.7579949 -0.011602743881554876 -0.007004668344986909 -0.0009631774482709831
H 8.3050514 1.7026889 5.6793676 0.008877329231965776 -0.0035294853170269973 -0.004086379134280584
H 13.7216423 4.1235009 15.289644961012153 -0.0053058393690409295 -0.0075568798113494345 0.0101545786671072
H 7.174365738987849 8.834268361012153 12.611888361012152 8.733090536337286e-05 -0.012677721578637072 -0.005077177714424848
H 9.4645692 3.0276887 7.9817121 0.006460495309654625 -0.007367482834311559 0.007926087452358135
H 7.6956683 12.7639972 10.042291861012153 0.010445856326285266 -0.0024938712978033037 0.004487794472882681
H 7.8800752 14.9099333 7.1200251 -0.005372177465004346 -0.0025174543801238652 -0.011310891312849014
H 0.6493980389878473 6.5829528 15.1586198 -0.0012582025029466738 -0.003182893978122172 0.009314460490720738
H 16.0400254 8.6698129 2.5787296389878485 -0.0030244888264339444 0.0009163160910560485 -0.011643393906870927
H 4.930085338987848 8.6968001 14.043656661012152 0.0005104481772757741 0.016779562084974817 -0.007341177667210565
H 6.3764908 12.1062051 4.3412615 -0.009918780495272093 -0.011921174668246215 0.004383246684323994
H 11.7800461 10.954318961012152 5.9419271 -0.010590472692638471 0.003561693939567424 0.006005283624316066
H 1.1365471 13.126003361012152 4.083919238987846 0.008553131524255832 -0.00584090947795033 -0.0011508397672280943
H 3.7186502 13.7746703 7.9287002 0.0058912082950661575 -0.0034813925177815935 0.007451932190589761
H 0.4237394 13.660260561012151 8.653776138987848 0.003905450996844924 -0.007166732305821072 -0.0046022287803708095
H 8.6911453 9.7948856 7.823711 -0.013873399398266123 -0.0014907779903970421 -0.0006290691320673097
H 0.8116742389878482 2.9655020389878466 14.1905624 -0.00748218823232074 -0.005318009615648982 -0.007060710766572886
H 5.4235385 5.808844638987846 2.897756 0.00927653012884097 0.0049254785023543635 -0.003433624435064552
H 12.999300861012152 15.230629 0.13102103898784634 0.003862555364949158 0.0011135776205799738 0.003391603594060294
H 1.8880156779756945 11.603444661012151 12.4275064 0.006707890405482676 -0.007402485327289078 -0.008232254212589017
H 11.3633988 3.4451994389878493 1.0259773 -0.007875903651431808 -0.005820781098792832 0.011541588779112155
H 8.8636569 0.385629 11.861734238987847 -0.0022821551607338265 0.0019580285280865507 -0.0017871800279916361
H 10.3422852 11.283231961012152 6.2378885 0.01138954333508622 0.0006342147901437613 -0.0041066637287972075
H 5.7786876 6.042479 7.9906098 0.00046376922859892034 -0.008839539830826332 0.003404406868730887
H 6.2586871 14.3027356 11.918734561012151 0.0006216792144300969 0.006279798696226609 0.009643337168496665
H 4.554002538987849 9.737300061012153 11.044908661012151 0.001261580388726355 -0.014441095853483382 -0.004900330839307583
H 10.183144861012153 12.5668677 14.291331061012151 0.00732282789698567 -0.0052118083968765785 0.006755777138514878
H 12.572437661012152 11.6143907 3.7126769 0.015062621352430888 -0.0006678356112101314 0.0022221867217585966
H 6.196979038987848 4.8669919 7.943695738987849 -0.004626361045292286 0.00831454774517891 -0.0015622412516349282
H 14.9680184 10.61880913898785 12.095765061012152 0.004485518540962689 0.004085268582575598 0.01270401105032293
H 8.4333789 9.0039704 0.5839136 -3.777326133644343e-05 0.0012638583151535557 -0.012549387374924878
H 13.8746338 2.8797143 7.6716185 0.0005291131509926762 -0.0005984127084365971 -0.006489966704625427
H 4.2331719 12.7840102 8.929215238987847 -0.002258840045707082 0.00903832284963628 -0.006224808552440111
H 9.59222693898785 13.8726617 1.7570194 0.009352287209202538 -0.00671177137743533 0.002786795395219593
H 2.8610821 2.7154791 9.7389611 -0.008851536761619032 0.002616676148216021 0.004507389768439226
H 4.7125172389878465 4.910081238987846 12.1516372 -0.006001852572912783 0.012441066932503332 -2.7250268485021906e-05
H 5.1656223 10.8901486 5.1471858 0.008965347331521399 0.01051379540006097 -0.003185988635096098
H 1.7334371 8.2152879 6.1738569 -0.009888377206113933 0.00929001761200117 -0.005906294259310508
H 3.5095724 11.544294561012151 7.3066546 -0.01233015431344612 -0.012195520475286784 -0.0015068550663564825
H 11.561536461012153 15.521102 9.4533681 -0.007677490299310835 -0.0054781950947454024 -0.003885860950723066
H 1.2470817389878484 8.328225538987848 10.061311138987847 -0.00044359562748973007 -0.009211170081039707 -0.0025335540677958596
H 2.4343090389878483 10.795921161012153 11.6181939 -0.006654402596149545 0.010332576315015706 0.005350885670752405
H 15.851368 5.65088 10.6785654 -0.010421490208770028 -0.011540893616857797 0.003405854472832417
H 8.1478277 3.9370992610121522 15.171284661012152 -0.004878370325257748 0.005951216376056008 -0.0038425122168173993
H 4.6096888389878465 0.6887473389878487 0.1848889 0.00535308854698607 -0.0011546138382444522 -0.005130080764094222
H 0.8253279 1.7248824389878479 6.435547 -0.002346642956791858 -0.008720153373559858 -0.00882146780898737
H 14.236998661012152 9.5291494 9.8181304 -0.009384739333754388 0.00595611975871967 -0.00983578306941297
H 3.8473606389878476 6.1042506 12.355212961012151 0.004857734381194479 -0.004836050368516085 -0.0019925291405469654
H 2.912491377975698 14.4404288 15.7148637 -0.000509457920952857 0.0017642938124893225 -0.004796644569599565
H 11.0178552 7.056012161012152 3.350206838987848 0.006491584808843284 0.0008183796175834411 0.004560021273494974
H 9.1076772 6.572544 7.152716 -0.001027718772982425 -0.008676559478200202 -0.00686109114919109
H 10.4314502 5.617256638987847 11.198077461012153 -0.009597196366373482 -0.007528089774192549 0.0011630464578551176
H 8.7683544 0.23406173898784743 1.4346741389878481 -0.0066496164869915275 0.014149621333800051 7.365747292203267e-05
H 10.1250095 10.5879449 1.6034741 0.009812441098313376 -0.004583891617537597 0.01276182259861429
H 9.127519561012152 4.7377498 11.6680821 0.010071669710581842 0.006078885299781879 -0.004509350003818326
H 9.2922097 12.7768493 10.7329059 -0.011048434736426811 -0.002177696637322534 -0.005767528410002502
H 6.517196 15.2718209 13.0510668 -0.0034973152530783733 -0.005963373950755059 -0.008237200627021147
H 15.387123861012153 10.8344019 13.4096756 -0.004461198228048527 -0.0021950810366602094 -0.011084726465378768
H 5.5218578 0.5421910389878484 15.3073495 -0.005602571929149436 0.0009835665780620713 0.007979344861924368
H 4.1729544 15.667514861012153 5.4254915 -0.01082704226724401 0.0012249447779259296 -0.006164933072277768
H 14.7554624 4.534284338987849 11.1603662 0.007431957329059588 0.008544306455834913 -0.006408031039470876
H 2.3975072 12.2102732 3.9736348389878486 -0.007546307542205033 0.006503085443657165 -0.0005038372906924146
-0.00013654570190445043
-0.2777755639175723
16.897775191452638 0 0 0 16.897775191452638 0 0 0 16.897775191452638
128
H 15.1809715 12.9851614 9.8529169 0.00810555421814663 0.0069564711712435025 0.0059608584040887515
H 12.7508614 10.8420316 8.998880491452638 0.004789505158614479 0.007054482788650636 0.013193708992519676
H 7.185118791452638 14.642115791452639 4.938126791452637 -0.004273710086081767 0.008892170937012056 0.0036595672845338616
H 6.7539226 9.6815309 3.5686337 -0.002561055232288823 -0.0076944319070210015 -0.002155412768410081
H 11.9267516 9.8838899 0.9148474 0.0018308154850752295 0.004734701158429985 0.009174183410336718
H 6.610600408547363 2.8353401 7.1179863 -0.00202923829793265 0.0002828391284397224 0.00978248988660875
H 10.4603791 1.2006893085473607 6.060266008547362 -0.0025998351533250653 0.009713249072040075 0.00469396492065414
H 1.483732708547361 3.8179330085473637 6.7582382 0.005798976910524386 -0.006007983041290205 0.009513887853726762
H 8.7889022 9.385623091452638 6.725435791452638 -0.005154659229366601 0.007908794553037023 0.006647268545816161
H 9.086422891452639 12.6050047 15.1842776 -0.0002450159154129966 -0.009087392934121669 -0.00661462830019291
H 9.6180606 3.9656774085473607 14.070772 -0.010736948138630877 -0.008617351619287304 -0.0027608890779185873
H 10.703489 12.5719034 6.9155246 0.00927186497862518 -0.008135704259532918 0.001251574850760952
H 0.7721615 9.8173737 2.3538298 -0.004156645975453094 -0.010622372085917264 -0.0007183678000521149
H 12.249300408547363 15.6386516 14.318583591452638 -0.004241858329295762 -0.004819680947328153 0.010315947623669986
H 0.1153724 5.067356517094723 0.8633377 0.0016550390748916646 -0.010318090068699659 -0.0013295799027918448
H 5.9868496 3.1212095 8.468789091452638 0.0003677194316012922 0.000575421310497668 -0.012878074741789487
H 14.3162449 7.6542128085473635 10.6860064 -0.0020553197727715272 0.002972658699773218 0.005957643978067872
H 6.2129118 14.9151961 9.445646291452638 -0.002977170645092908 -0.00835048437435767 -0.007784239569373975
H 16.29981679145264 11.9319908 3.4566578 -0.011525225165245664 0.002068267185196218 0.012178257049901539
H 13.8799939 1.2921827085473616 0.8164295 -0.0039601499995591555 -0.0073990777650186955 -0.00427876495530069
H 0.2960903 3.304350917094723 0.625438 -0.002176384271248464 0.008744473634061029 0.001139473384835615
H 0.0035647 9.4146895 8.750791391452639 -0.0010200281129731004 0.01175214527697184 -0.001496451530681852
H 16.7594768 5.0846087 4.664600208547363 -0.009369545720631915 0.00314184719124673 -0.0008942703498710262
H 8.4428719 10.4113529 7.889203791452639 0.000593187548601673 -0.006866798437419018 -0.008292225383884376
H 14.4370733 9.5369979 4.9617794 0.009012863683124515 -0.0028080182652274865 0.006024113399600734
H 5.5034496 16.547173591452637 12.5143997 -0.009035337700465489 -0.0016795241509701304 -0.00782363600488261
H 8.692250608547361 0.0935603 3.6663008 -0.004357548629321646 -0.0018930934271933902 -0.008938756597399136
H 11.749004508547362 11.5723887 7.0827313 -0.009221338336843533 0.010241400025333226 -0.004396033869992998
H 9.6732375 5.2112679 0.9915828 -0.0019183373544695848 0.0006056832349992103 0.00790737601286808
H 13.203672908547361 0.2211715 0.14128660854736097 0.005761849655719567 0.011259208738436142 0.005597581858044182
H 16.8975517 16.4450623 4.8788611 0.0014830323376026754 -0.0013361151205816546 -0.00956796395377069
H 1.6742701085473612 15.244070591452639 14.631123391452638 0.004604057184282442 -0.005417106402824119 0.0009501302340146674
H 1.2251840085473624 2.5444915 14.550341191452638 0.006146614449276291 -0.011587978959452697 0.007899288468353069
H 3.8114814 7.347895808547364 13.342472 0.010664579393616945 -0.005656073884532063 -0.008280144070908754
H 12.4753625 2.1376417085473634 10.281111691452638 0.002113917747380782 -0.002184948909223758 -9.095052522846425e-05
H 5.820208708547362 4.3239155914526375 14.567397291452638 0.006627589590772263 -0.012983582401001979 0.0012894757837465902
H 13.2368549 0.44763360854736334 8.8731106 -0.001256646976281181 0.004887532403472644 0.006055419471943671
H 1.4290668085473612 4.553677291452638 12.60636279145264 -0.009059324660966046 -0.012822389640211478 0.0006401700218848956
H 10.418056791452639 2.3976683 6.658045108547363 -0.000902335934494276 -0.011621582129446797 -0.0072451177472966505
H 3.2202058085473624 7.1421027085473625 7.976943491452637 0.001986087670515839 -0.006229501656014394 0.00998376477379257
H 10.4087024 5.240755408547361 8.0502507 -0.005148727548451644 -0.008446729159863133 0.00556217332093384
H 13.9992673 8.5978705 11.889493691452639 0.0023661617988620627 -0.005053558923766865 -0.0059226361923449405
H 7.0840505 3.1005097085473636 10.3216456 0.010083444457298807 0.0003152398378892561 0.008650562822051915
H 4.697500191452638 12.5116582 5.9201451 -0.006996269107536007 -0.00012025054434400967 -0.002805704909812641
H 0.3725311085473635 3.3718612 12.6786609 0.00691547322801973 0.009047913114342158 -0.0016204183692941458
H 5.3360116 6.5420485 12.2763741 -0.012859081233384348 0.0019597639369820195 0.0029345793207351326
H 6.853905 8.3312866 11.3856813 0.0005590708861100586 0.010396201303027326 -0.0011831405614826799
H 15.8529645 13.688399191452639 10.732237791452638 -0.00802465095179807 -0.0022664903953394516 -0.004739938109974692
H 0.2898799085473627 15.5489002 3.8824027 -9.927993005450235e-05 0.0050287343953694654 0.005927903671563095
H 11.263580108547362 8.02776910854736 7.063105291452638 0.0060270438522883295 0.008043151344982938 0.008971926287160275
H 8.1599328 3.1953962 11.201567891452637 -0.007693985081371873 -0.0014922680110743638 -0.00664130746224478
H 12.509475591452638 15.7719332 6.6870345 0.005814668847316139 -0.006180796808125884 -0.0104426581072246
H 11.6833097 9.078828308547362 7.9545875 -0.0027861883708248754 -0.013182989098201918 -0.009551867056342481
H 13.8876846 5.8362036 0.942056008547361 0.0012053748778223308 0.003877649888286684 -0.008894819529275108
H 10.78497 2.4516018 1.5915830085473637 -0.0009655625169875807 0.0029679098091952997 0.009451904216320015
H 6.4488324 7.8794746 3.2294428 -0.0011073526267905108 0.007386211481453575 0.00043633929153812263
H 12.035876908547362 15.1141981 15.581359491452638 -0.000961675329364484 0.003882835361282434 -0.01585611089996235
H 10.0060633 8.255979408547361 4.281061708547362 0.0025536646928942274 -0.008849287221969607 0.0025698367212410103
H 7.8778394 16.6335396 1.9823185914526373 0.004078552005369239 0.0025567693841662843 0.008447920082469466
H 4.558059408547361 2.591457208547361 2.3935999 0.006122753584053939 0.0031720303787937387 0.0014095945165168988
H 1.4510637 12.156744191452638 10.1976211 0.012748037242043098 0.0033616403819315063 0.004093068939445621
H 8.201524091452638 16.56235309145264 11.6792961 0.009854591809014377 -0.0034200615046800203 -0.006189781466475629
H 10.5124978 2.783307708547362 3.2256014170947225 0.004342506988366159 -0.0030688416689739068 -0.010586345013301135
H 15.19552960854736 16.3693487 13.9087953 0.009682215255780023 0.008608944565242298 -0.0015515055557561858
H 4.2433446085473605 2.4220495 12.272383691452639 -0.0007142143770110451 0.0009392924327739031 0.013027627280546704
H 6.365660408547363 11.6867204 16.34598809145264 -0.001529276023636457 0.003978348785883644 -0.013185780237877524
H 6.3065422 3.2127648085473623 2.7297668085473603 -0.007618774702672346 0.00032988098127768525 -0.00027433770592453187
H 12.813703 11.5316879 10.265085991452638 -0.0018732584140102196 -0.006704194405024372 -0.011238998634086459
H 10.5703952 12.7670825 3.1193463 -0.009169846454483599 -0.0018800690398159611 0.00596551333076089
H 6.3258455085473635 3.0204465914526377 14.467467891452639 -0.007292140147389865 0.012114682926090867 0.005723950627050355
H 12.728659 14.5018486 1.1023222 0.004768922800552876 -0.003112316180693419 0.014199357843748206
H 4.3804287 16.7217863 6.876181491452638 -0.01133062456788269 0.0026579593248419377 -0.003398055652925445
H 9.4231796 5.4688348 2.4336663 0.00018182363343981125 -0.0008227447907842855 -0.009931928494063977
H 10.0284551 7.1014001 4.702178808547362 -0.001392000923971323 0.008323268147181845 -0.0032968373343811724
H 3.3588736085473627 6.209719508547362 9.2792972 -0.000854757245527661 0.005691565960160065 -0.006156834583193403
H 15.5772711 9.3258804 5.677981691452638 -0.01404636303769693 0.0014815105296803362 -0.007397152586797114
H 4.5954924 13.348801491452639 2.5347121 0.017603975182290343 -0.004794630796221206 -0.005027651357145505
H 1.7275839085473628 1.672826691452638 15.082549791452639 -0.004791314331804367 0.009817445134500308 -0.004714084667941987
H 3.7993134914526383 7.855171791452637 15.9285069 -0.0013212948549203012 -0.007334587200991534 0.006975293363299731
H 2.611409708547363 10.312949 14.556718691452637 -0.010312016020262289 -0.0011126750502578296 -0.004796307712703873
H 9.243111991452638 16.048026691452637 10.9947048 -0.009354161936813168 0.0073020721536773935 0.003422917925970096
H 2.6662254 12.414208991452638 10.3865151 -0.011259494823988109 -0.004216795866964719 -0.00013971161004622257
H 6.5173487 15.6596994 5.277183408547362 0.006930303963284791 -0.009711988987979432 -0.001768946525966049
H 8.7662896 11.667669208547363 14.4976405 0.006953963180082453 0.00715237048782133 0.007927580656011672
H 0.8249347 6.748314708547362 13.6118838 -0.006665887885447426 0.006276565170300286 -0.006868031541991795
H 9.30959490854736 6.817533091452638 11.8094481 0.008878493497076173 0.002478979953788197 -0.006221367274289406
H 9.8879616 12.851263208547362 10.1550601 -0.004154606573145989 0.0051998493320404016 0.009629976783366512
H 16.2997371 0.668894 13.698569508547362 -0.009614235635021368 -0.00740941818188038 0.0006498848156697608
H 1.339427108547362 10.111576491452638 14.161448991452637 0.010992688942441368 0.0034943293219595476 0.0035034916405178736
H 1.2018455 12.5057435 2.468914 0.01689425376391246 0.014276586250320432 -0.0025229464950022457
H 1.4951665 14.7482688 8.290169891452638 -0.0038889844270383472 0.004968081736787646 -0.010963629519206
H 14.155304008547361 9.258598691452638 15.265268791452637 -0.0015055938996433372 0.009410049846954746 0.006388539921869411
H 4.401291891452638 16.590304 11.202047991452638 0.008709423176472518 0.0023035333841945737 0.008131683069352622
H 5.7164779914526385 13.8977168 8.615031491452639 0.0037610169979959743 0.008629430876529075 0.005044242558451572
H 2.5352729085473626 13.6434051 2.4094640085473635 -0.01633682492181411 -0.008087636411051004 -0.0010326076070017523
H 1.8515424085473633 16.8706556 10.2165844 -0.0070244987074323875 0.0061627060855078825 -0.001995988797382532
H 15.275838791452639 12.151397 4.875271491452638 0.01117236624950306 -0.003184592331698102 -0.007803939259417962
H 16.8934659 8.1293997 2.8262163 0.004209183906351145 0.009474379126056677 -0.005616198908838653
H 8.299577791452638 3.051153608547363 13.58485860854736 0.013851402945119731 0.0080958926673371 0.007329006327002535
H 6.415302817094727 12.2550545 15.004288991452638 -0.006491425111871431 -0.004723023026144066 0.007629963443154274
H 6.2358401 12.799251991452639 1.8944284085473626 -0.012448030871819157 0.005695622741549281 0.0046343670596232095
H 6.5481091085473615 9.536176808547363 11.143147 0.004342464308816881 -0.007018461218607094 0.003300535200210824
H 13.297706191452638 14.138258091452638 2.7655053 -0.0021423784051544 0.002840159461804881 -0.01323890738940059
H 12.802827591452637 10.9324442 2.1313756 -0.0060498453381476955 -0.008612460723463458 -0.00674696890094896
H 0.0554351 7.377799091452639 12.0002822 0.007290259588285802 -0.004262914720083572 0.00914037717006494
H 15.054633491452638 5.6242544 5.2234468085473615 0.009893116973459834 0.0024180761860699753 -0.0061296863775334234
H 13.8155329 10.661337508547362 16.08344580854736 0.0066638518951246395 -0.009813523356243102 -0.007638804736708658
H 10.2185348 7.221745191452637 10.5976973 -0.005282877274295338 -0.001190953725588249 0.008570610854314493
H 13.201339 3.3873761 6.1965891 0.007746777035185656 -0.0005549422040697352 0.0031135130509822237
H 3.6044993 12.665568391452638 5.4500074 0.005057341909145641 -0.002117122115874185 0.0031990617299910117
H 12.832116208547362 5.12287680854736 13.209712091452637 -0.002115138779768117 -0.0005351320655105161 0.010533058007421936
H 13.395876091452639 15.3034241 5.6258025 -0.007284522016239456 0.004517617094303385 0.009223431128552739
H 0.1776948 11.0336249 8.2661146 -0.0033898926753402163 -0.011539063479936634 0.00035059767951480664
H 9.29452930854736 11.935649191452638 4.5040107 0.0025035049471427567 0.004865386143959857 -0.009910743592350293
H 4.225008017094723 2.521401008547361 14.0320366 -0.004944085974351135 0.0012057295689516748 -0.01536254470120793
H 14.158569 6.358134191452638 16.8128636 -0.0015842490150852553 -0.004678854216920443 0.009820372179651371
H 2.0476131085473632 3.0583139 7.961049 -0.005740775065376062 0.006769227123798174 -0.007516122983232256
H 2.6003158085473608 13.9493396 14.790699591452638 -0.0019319755627449572 0.006154738842921448 0.001186591774352977
H 1.5559173 9.215396 5.078908308547362 -0.002393340990202179 -0.007056712638243173 0.011464162429298881
H 0.8552166 8.3247571 6.3344999 0.00807063828873969 0.005612434112978661 -0.009943944925579623
H 9.343603491452637 13.6180225 11.07714520854736 0.004638367198249199 -0.009550279569068655 -0.005624159579036243
H 3.2484276 0.2683980085473614 6.467507 0.01205133597747994 -0.004007780366523075 0.002497396513126599
H 1.0176564 15.5369497 6.996044 0.0028567585506327035 -0.009821152620935122 0.010353302787389669
H 1.2198731 0.9024591 9.694850608547362 0.005231256208672569 -0.007383553870676227 0.004830543980223017
H 12.4866736 5.192533608547361 14.4939631 0.0040457764894628176 0.0003512108659441931 -0.010670811986192213
H 9.6067769 4.1008679 8.7659277 0.005684179420786049 0.011261870505686201 -0.006216432632834935
H 15.0797063 3.481166708547363 6.659602 -0.010182122366993798 -0.00333344483160798 0.0028446540531933164
H 3.3899359914526386 6.5564787 16.3357137 0.0013569806149403433 0.006144394772758837 -0.004001300888335108
-0.00011352518048290586
-0.30498294227133727
17.222732406672883 0 0 0 17.222732406672883 0 0 0 17.222732406672883
128
H 16.0101954 6.451703793327116 9.8382408 0.0046845761113963585 0.0027416197222128944 -0.0036265363133010375
H 6.6793516 13.812688806672883 5.6325723 0.010862222737561017 0.0016848595415268341 0.0014890464003795593
H 16.55643040667288 12.756525806672883 3.8635439066728825 0.00017914006334037239 0.004824927119809617 0.008135264363227063
H 7.1596184 0.23905909332711772 2.7569531 0.0023819377783023798 0.013115941962946081 0.002319691560097703
H 16.8570975 14.8752357 0.7021686 0.005257056443356431 -0.006418511077082592 -0.003701625623131883
H 7.413181193327116 1.5628509 3.0532118933271164 -0.0015517186042932627 -0.006750641541313582 -0.0017358867290579536
H 15.8754984 14.8333734 13.5323012 -0.008565225376924349 -0.00011954938729704084 -0.0034290667282954185
H 14.3477044 10.545759893327116 8.2198172 -0.0026087926546281733 0.005203821863010473 -0.004177396898545925
H 4.336512 13.552855506672882 7.0767425 -0.009708393912773249 0.003003008336699693 -0.0029460637021297646
