48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 6.4940962 12.222035 16.226301261012154 -0.010663973242272832 -0.0017835062581202533 0.0010051983869785713
H 0.5176429389878479 6.4403333 0.1655656389878466 2.467076524332451e-05 -0.0005131861548443549 -0.007360899619513583
H 15.9538547 2.1053914 13.018239 0.005693961370136315 0.0032737168280379814 0.01051346229430851
H 3.5976889389878473 10.0812082 3.7480115 -0.0022318697602857016 -0.011849602365502497 -0.0025187569302297305
H 9.707684638987846 0.8858118389878484 5.3843999 -0.005231927698648289 0.007799593943583934 -0.0006340975605080065
H 7.1549634 14.2723762 4.6603195 0.003499079071624552 0.004647322528249645 0.010343215807109576
H 10.648103938987848 6.6154809 15.6815472 -0.007319055288756721 -0.00021198615592560234 -0.007660206986574068
H 14.5229359 7.5981285 12.4110658 -0.013254088734004854 0.0024725227479051193 0.0015871514392712634
H 7.3075228 4.9937496 14.636251061012151 0.004500564855731524 -0.005752164562269044 0.0023737298016924964
H 14.4209842 7.4678723 8.0896083 0.005584436523668016 -0.0037421156412935537 -0.009646679677401293
H 1.6087355 3.251131238987849 10.5873346 0.007411073180823135 -0.003631251413381241 -0.006955214123235926
H 1.0086138389878485 12.6407783 8.4171156 -0.0044200013281502325 0.010226050393732172 0.004520825369469718
H 7.019576938987846 7.241514361012152 11.842398861012153 0.004437905790982726 0.007075722609957924 0.004235509204901448
H 14.0679542 15.4375959 1.647619838987847 -0.003204906788757851 -0.0005459638622492997 -0.005748838745379001
H 4.893727038987848 10.380653561012153 13.230090961012152 0.0009903223055197884 -0.009002551378419113 0.008928998617046206
H 9.949685261012153 16.19251686101215 13.8028804 -0.004631585669936739 -0.0006500369120024906 0.0031404641194866974
H 15.5880109 9.1846914 1.0358541 0.0016393558541656222 -0.003212045806798248 0.011538577677969536
H 9.4357119 6.4507505389878474 14.821786361012151 0.010686106359556996 0.0018753647039920912 0.00739714229867151
H 4.7262586 8.6296408 10.962470461012153 -0.0017749602943124797 0.00858153119584043 -0.004673306289567837
H 10.9704006 13.1164585 1.9154326389878484 -0.009700890145787733 0.0056992942625800624 -0.0006619590831203137
H 10.603660361012153 2.6035008 2.3627756 0.006430247966969227 0.007830864983759102 -0.008708318672461267
H 12.2683723 2.9086253 13.2881 -0.0013636396463076166 -0.010736701159236153 -0.00944570261309187
H 5.1429981 6.9045987 15.8271 -0.013489046532975217 0.0029461259925273667 -0.003993279505540794
H 5.6855884 2.8735832 10.3662367 0.003984832688043147 -0.00242134849688648 0.0007886750852412888
H 10.6786057 9.6669151 10.224123761012152 -0.0036778364846294506 -8.528248611639703e-05 0.009187995000615113
H 12.7264127 8.0962413 12.195191 0.011459254485403733 -0.0039679989393532275 0.0050961962278723745
H 4.165243538987848 3.3614112389878485 12.754304561012152 -0.004441191276339426 -0.012672915592711026 0.00862151629508897
H 9.2755943 15.771650861012152 15.058719461012153 -0.0002733107510643328 -0.0035624178523443427 -0.006046023756398894
H 0.6572017 0.6328535389878489 5.4918059 -0.003485375107750448 0.009387815864699077 0.006115567087027473
H 3.969229 2.3760291389878496 14.097027 0.0028300147254329095 0.00620432011192866 -0.0060023648480609995
H 12.1715371 7.3361077 4.065214638987847 -0.005039055237049883 -0.004075144982973001 -0.0017268581933487528
H 1.2027647 5.2200679 3.3963267 0.007613450155645518 0.0008445820952755999 0.00832271887143856
H 4.0151836 2.1139948 7.399088 0.010171580911720782 -0.008154518234816756 0.00011868332339536394
H 1.5630881389878475 9.3872089 15.453852361012153 0.005446591248301627 0.006185989485163149 0.0007047428045247892
H 4.8561419 1.229239238987848 7.730989538987849 -0.00763901703893901 0.008095309484310753 -0.0008144677523367061
H 10.1900335 1.8645654 8.698950361012152 -0.006555596578435512 0.008994298509106075 -0.0031520948210298095
H 2.6481006389878488 15.9559869 5.0366555 0.01652702227116147 -0.002333419117560666 0.0013546734688609401
H 6.9260794 9.788384 7.5841869 0.010073320088824257 0.000664591762995088 0.002868319624280252
H 15.801517961012152 15.858204161012152 11.5104371 -0.004430136541037317 -0.0012800333232739422 0.0014038870051270949
H 2.574666 5.718878838987848 5.217058038987847 -0.004213035925773066 -0.00592276513496787 -0.007504246800948494
H 8.078008838987849 1.1846070389878491 10.3008579 -0.0010790321895364184 -0.0004515553568528209 0.006233324094545349
H 2.6238223389878463 15.358474461012152 14.126090561012152 0.0005768817090913102 -0.0054376926820837584 0.004572192695823513
H 13.354446 3.374819738987849 16.08943546101215 0.005260477173394087 0.010287018780505655 -0.009444402204257407
H 2.7082245 10.2277409 15.7579949 -0.005676019044778394 -0.004531004966701398 -0.0008602421930363255
H 8.3050514 1.7026889 5.6793676 0.010168631166357474 -0.0035371960460428425 -0.0022170336727396385
H 13.7216423 4.1235009 15.289644961012153 -0.0034766551785489694 -0.006277868631283448 0.009248253566315742
H 7.174365738987849 8.834268361012153 12.611888361012152 -0.00022285935032925058 -0.009801624285283125 -0.004695017966335577
H 9.4645692 3.0276887 7.9817121 0.007342439116754404 -0.006500281298999135 0.008960067509298092
H 7.6956683 12.7639972 10.042291861012153 0.0071616372417629 -0.0021538473347381066 0.00228497732519084
H 7.8800752 14.9099333 7.1200251 -0.003925948848243495 -0.0036875722061867795 -0.009618166636822745
H 0.6493980389878473 6.5829528 15.1586198 0.0010317582582688185 -0.002393720379667514 0.00687094128571078
H 16.0400254 8.6698129 2.5787296389878485 -0.0033713118107869047 0.0024197079505301894 -0.006636111721102941
H 4.930085338987848 8.6968001 14.043656661012152 0.0005782621473481176 0.013100215831901615 -0.0034342355294331092
H 6.3764908 12.1062051 4.3412615 -0.00610128799713263 -0.0077062332874893134 0.00014998829921297752
H 11.7800461 10.954318961012152 5.9419271 -0.008796176462097655 0.0006419420724174032 0.004715606575736978
H 1.1365471 13.126003361012152 4.083919238987846 0.006755605195488415 -0.005125082209630441 -0.0009921443267204098
H 3.7186502 13.7746703 7.9287002 0.0035303490081294367 -0.0006798919634347124 0.004606688117629057
H 0.4237394 13.660260561012151 8.653776138987848 0.0028007587101312945 -0.008638397759051328 -0.004045442166831715
H 8.6911453 9.7948856 7.823711 -0.013664255236508424 -0.00010381168874788 0.0001081649513800919
H 0.8116742389878482 2.9655020389878466 14.1905624 -0.006091538802856698 -0.00351859133649763 -0.00474623095404423
H 5.4235385 5.808844638987846 2.897756 0.005346454341256898 0.0015597890499583003 -0.0023466359434082176
H 12.999300861012152 15.230629 0.13102103898784634 0.003265277133704024 0.00413124730876435 0.005453168784563783
H 1.8880156779756945 11.603444661012151 12.4275064 0.005736840117010478 -0.007055139563366335 -0.011631364882739942
H 11.3633988 3.4451994389878493 1.0259773 -0.007631121804469537 -0.006099590593035921 0.011481247851963694
H 8.8636569 0.385629 11.861734238987847 -0.001846946652906193 0.0024910172852473655 -0.0015883836659723975
H 10.3422852 11.283231961012152 6.2378885 0.008333851176236725 0.00021479735752928317 -0.0038431655476956297
H 5.7786876 6.042479 7.9906098 -0.0016999477549900013 -0.0056778261471478325 0.0014664387943001869
H 6.2586871 14.3027356 11.918734561012151 0.0013506877829727619 0.0036500787649206314 0.007464093944531869
H 4.554002538987849 9.737300061012153 11.044908661012151 0.0022632071760097794 -0.009173652223829515 -0.007170897621910602
H 10.183144861012153 12.5668677 14.291331061012151 0.00577289640224847 -0.005312880733480234 0.003065138944202045
H 12.572437661012152 11.6143907 3.7126769 0.012352365779744634 0.0011538772673025076 0.002874739882770958
H 6.196979038987848 4.8669919 7.943695738987849 -0.0023923084201544053 0.005716561309215967 0.0003607034202882081
H 14.9680184 10.61880913898785 12.095765061012152 0.0015721663321078983 0.005178064972954328 0.01036625959893355
H 8.4333789 9.0039704 0.5839136 -0.001275518452199878 0.0018071633678301375 -0.009231425873798368
H 13.8746338 2.8797143 7.6716185 -0.0013007555324795004 -0.002555385420564729 -0.005958552713448063
H 4.2331719 12.7840102 8.929215238987847 -0.001958067281321514 0.005369776743211818 -0.0036930613008136406
H 9.59222693898785 13.8726617 1.7570194 0.008650345004744132 -0.0034853765524958183 0.0019349216339873826
H 2.8610821 2.7154791 9.7389611 -0.008977282721636587 0.005319101040717148 0.005681025853502889
H 4.7125172389878465 4.910081238987846 12.1516372 -0.0058868802385104125 0.014538934512025058 0.0013115022178637782
H 5.1656223 10.8901486 5.1471858 0.00732662929707522 0.006634993079952481 -0.006431353924781145
H 1.7334371 8.2152879 6.1738569 -0.00792807755808245 0.007494168783591881 -0.0033894347498163533
H 3.5095724 11.544294561012151 7.3066546 -0.012144839342422345 -0.011517117097356123 0.0013706469387659865
H 11.561536461012153 15.521102 9.4533681 -0.007220614038439727 -0.004885554842424715 -0.0006586667939674148
H 1.2470817389878484 8.328225538987848 10.061311138987847 0.001815372180444176 -0.008190924748718575 -0.0016602238599735357
H 2.4343090389878483 10.795921161012153 11.6181939 -0.005365460287158563 0.00842268749428204 0.007573406726662853
H 15.851368 5.65088 10.6785654 -0.010319134226213736 -0.01246386856136203 0.0032915576539342285
H 8.1478277 3.9370992610121522 15.171284661012152 -0.005974489274624989 0.004307848831581806 -0.003483160830801018
H 4.6096888389878465 0.6887473389878487 0.1848889 0.005419884146348239 -0.0013818607713128612 -0.005839156307982124
H 0.8253279 1.7248824389878479 6.435547 -0.001268635245170958 -0.009419384876615394 -0.007257710126493397
H 14.236998661012152 9.5291494 9.8181304 -0.007946620946188967 0.00388721773561467 -0.006632052733644814
H 3.8473606389878476 6.1042506 12.355212961012151 0.0053166834440574445 -0.008508460205305369 -0.0014339605594338436
H 2.912491377975698 14.4404288 15.7148637 -0.003606425595608743 0.0012158524476512632 -0.004679557775097598
H 11.0178552 7.056012161012152 3.350206838987848 0.0065694139128345905 0.0004954632388409772 0.0014669175494149266
H 9.1076772 6.572544 7.152716 -0.00039942933898690774 -0.010569891743180848 -0.007384490092636059
H 10.4314502 5.617256638987847 11.198077461012153 -0.004723021981698855 -0.005134095996225937 0.0002197182850840404
H 8.7683544 0.23406173898784743 1.4346741389878481 -0.004778561875224692 0.010138671278764201 -0.0007199612297659804
H 10.1250095 10.5879449 1.6034741 0.00841392172597312 -0.004035593615634735 0.00466577259651868
H 9.127519561012152 4.7377498 11.6680821 0.004773808406785374 0.004363390214899586 -0.0007212092353728571
H 9.2922097 12.7768493 10.7329059 -0.009374540352753917 0.00012767595442910503 -0.004203686530892103
H 6.517196 15.2718209 13.0510668 -0.002223905852403032 -0.005137204005159511 -0.004421505877973887
H 15.387123861012153 10.8344019 13.4096756 -0.0011788453538455921 -6.590764657702503e-05 -0.00814871712934815
H 5.5218578 0.5421910389878484 15.3073495 -0.004373368194471581 0.0033551026580562054 0.007270093906675341
H 4.1729544 15.667514861012153 5.4254915 -0.010048657471948424 0.0024121333801150413 -0.004775181356678964
H 14.7554624 4.534284338987849 11.1603662 0.008562938935865405 0.008355980596708265 -0.004977224099211551
H 2.3975072 12.2102732 3.9736348389878486 -0.011789741344229492 0.009105163318868306 0.0009822921241094684
-0.00010230179063755787
-0.06577102278319558
16.897775191452638 0 0 0 16.897775191452638 0 0 0 16.897775191452638
128
H 15.1809715 12.9851614 9.8529169 0.006136287789020534 0.005707520724655451 0.00722670550400193
H 12.7508614 10.8420316 8.998880491452638 0.0034094057891526017 0.0032609269349667064 0.013158785968028608
H 7.185118791452638 14.642115791452639 4.938126791452637 -0.005896520202406774 0.009072046303609846 0.0035000208551540257
H 6.7539226 9.6815309 3.5686337 -0.0035089140022367335 -0.0107943481948745 -0.001248988278650151
H 11.9267516 9.8838899 0.9148474 0.003521670443582002 0.004755453001219753 0.0051258649424122185
H 6.610600408547363 2.8353401 7.1179863 -0.0030259134936540186 0.002664231513610369 0.009328003860389442
H 10.4603791 1.2006893085473607 6.060266008547362 -0.004454685722769314 0.008362896947181005 0.0027442394560563965
H 1.483732708547361 3.8179330085473637 6.7582382 0.006757580875739626 -0.006305904714352408 0.006469552707221063
H 8.7889022 9.385623091452638 6.725435791452638 -0.005084824636885123 0.0062185051446714615 0.006911686717597315
H 9.086422891452639 12.6050047 15.1842776 0.0005693320743044711 -0.006101483017663875 -0.0034352095667544644
H 9.6180606 3.9656774085473607 14.070772 -0.009648906264196636 -0.00994600574646503 -0.003892310334416659
H 10.703489 12.5719034 6.9155246 0.00924232201465251 -0.007481841227968033 0.0008806639954392753
H 0.7721615 9.8173737 2.3538298 -0.003184031242214641 -0.01109999357991251 -0.002045202968947897
H 12.249300408547363 15.6386516 14.318583591452638 -0.0017338027213813626 -0.004053286627581895 0.009702682516995135
H 0.1153724 5.067356517094723 0.8633377 0.0014298563602112655 -0.008488895751179212 -0.0013452030796143903
H 5.9868496 3.1212095 8.468789091452638 0.001995099334620763 -0.0009648076150398288 -0.010195075998399535
H 14.3162449 7.6542128085473635 10.6860064 -0.0027991650032254973 0.00513229632452343 0.004987775978549967
H 6.2129118 14.9151961 9.445646291452638 -0.005451499379006809 -0.00565034033040589 -0.008796550235878506
H 16.29981679145264 11.9319908 3.4566578 -0.011388429810461835 -0.0004254811767658642 0.012646629211925033
H 13.8799939 1.2921827085473616 0.8164295 -0.002238316320430791 -0.0053906179774839144 -0.0042501860710760404
H 0.2960903 3.304350917094723 0.625438 -0.0017541868048299614 0.008649552264477778 0.0015071453497309626
H 0.0035647 9.4146895 8.750791391452639 -0.001459137547367567 0.010245469352889724 0.00029280962745259227
H 16.7594768 5.0846087 4.664600208547363 -0.006782524937784792 0.0035368169689418694 -0.0004340599535504379
H 8.4428719 10.4113529 7.889203791452639 -0.0015433744204744644 -0.007340397563210262 -0.006630190276462604
H 14.4370733 9.5369979 4.9617794 0.006851650954893915 -0.004204126422480916 0.006420656838212278
H 5.5034496 16.547173591452637 12.5143997 -0.010332329710381657 0.0011992479886301297 -0.00932056090454808
H 8.692250608547361 0.0935603 3.6663008 -0.0032022464506682655 -0.0034978815229509234 -0.010143091307219382
H 11.749004508547362 11.5723887 7.0827313 -0.008574114076472515 0.008756498850655853 -0.002036702989288694
H 9.6732375 5.2112679 0.9915828 -0.0031608461845573435 0.004095477655339429 0.007864566951978154
H 13.203672908547361 0.2211715 0.14128660854736097 0.006257702249895738 0.008552316741726806 0.0020527008392661333
H 16.8975517 16.4450623 4.8788611 -0.00024879136745439845 -0.0005603137798641696 -0.009160696638341013
H 1.6742701085473612 15.244070591452639 14.631123391452638 0.0036960125046028823 -0.004992049113105676 -6.390533487024997e-05
H 1.2251840085473624 2.5444915 14.550341191452638 0.0024665286482468546 -0.006134280076210294 0.005477544371671146
H 3.8114814 7.347895808547364 13.342472 0.009347158997920761 -0.007452116124450334 -0.006413577864551753
H 12.4753625 2.1376417085473634 10.281111691452638 0.0020033664223019117 -0.005771438311478819 -0.0039438252854859385
H 5.820208708547362 4.3239155914526375 14.567397291452638 0.002566377912700436 -0.006808853082244035 0.001121960445373972
H 13.2368549 0.44763360854736334 8.8731106 -0.002157473214992236 0.0062383407855917394 0.007263081462146839
H 1.4290668085473612 4.553677291452638 12.60636279145264 -0.007401731599240832 -0.009774856360103813 -0.00027309026972593617
H 10.418056791452639 2.3976683 6.658045108547363 0.0033704923615955717 -0.008316677940046542 -0.005960289740382791
H 3.2202058085473624 7.1421027085473625 7.976943491452637 0.003586829325787481 -0.006058800542631412 0.011929677445262687
H 10.4087024 5.240755408547361 8.0502507 -0.007304556957070888 -0.0065865254533019855 0.005534214995434885
H 13.9992673 8.5978705 11.889493691452639 0.000936414509354039 -0.005548856810850114 -0.007453747386906857
H 7.0840505 3.1005097085473636 10.3216456 0.009436576612538789 0.0003860709375372796 0.009432051695627922
H 4.697500191452638 12.5116582 5.9201451 -0.009762128739773057 0.0001138849693259128 -0.0023472211811882346
H 0.3725311085473635 3.3718612 12.6786609 0.009001937554788467 0.006078039783226727 -0.0003086132065849394
H 5.3360116 6.5420485 12.2763741 -0.010216476637187388 0.0023613044592678094 0.007105677323838849
H 6.853905 8.3312866 11.3856813 0.00013248067403971373 0.0122196146883592 -0.002674865030292261
H 15.8529645 13.688399191452639 10.732237791452638 -0.006952998245799962 -0.003968447678126694 -0.005614234337899662
H 0.2898799085473627 15.5489002 3.8824027 -0.0016083567639946028 0.0037895165916584476 0.008737992868306715
H 11.263580108547362 8.02776910854736 7.063105291452638 0.008083454922169778 0.012233092391315993 0.009690792409980059
H 8.1599328 3.1953962 11.201567891452637 -0.00891357828653937 -0.001546783994336442 -0.00827867723488897
H 12.509475591452638 15.7719332 6.6870345 0.004348593442421344 -0.005149092883227606 -0.008683693795962625
H 11.6833097 9.078828308547362 7.9545875 -0.003966304465795678 -0.01605751365186381 -0.010625142940571094
H 13.8876846 5.8362036 0.942056008547361 0.0012287877869438107 0.006691766050836115 -0.0098781755994055
H 10.78497 2.4516018 1.5915830085473637 -0.001998942199717882 -7.510460813279574e-05 0.009089840263222626
H 6.4488324 7.8794746 3.2294428 -0.0018474244628318157 0.007711593618652632 -0.0010450460419749192
H 12.035876908547362 15.1141981 15.581359491452638 0.0010868610324783964 0.0036845571131118426 -0.010907549786133529
H 10.0060633 8.255979408547361 4.281061708547362 0.002172440798406217 -0.009635148839229335 0.0025916063832037567
H 7.8778394 16.6335396 1.9823185914526373 0.005349989469170979 0.0008551408181862001 0.0065536495654815105
H 4.558059408547361 2.591457208547361 2.3935999 0.004786393110681214 0.0013084241572954153 0.0004615911074903299
H 1.4510637 12.156744191452638 10.1976211 0.01166396365941813 0.003378211020396902 0.0030609539527948005
H 8.201524091452638 16.56235309145264 11.6792961 0.009336332130353547 -0.0044981891027587265 -0.003247394918628759
H 10.5124978 2.783307708547362 3.2256014170947225 0.003075975836091493 -0.0020083165257579264 -0.010609382510707019
H 15.19552960854736 16.3693487 13.9087953 0.00619150152709947 0.007539832376807498 -2.7327988355464045e-06
H 4.2433446085473605 2.4220495 12.272383691452639 -0.002417160486276687 0.0005414871190351708 0.013366980424649406
H 6.365660408547363 11.6867204 16.34598809145264 -0.002762582774396838 0.00247309688617791 -0.010857839736660019
H 6.3065422 3.2127648085473623 2.7297668085473603 -0.005908053197841934 -8.306513103696275e-05 -0.0015537902093316087
H 12.813703 11.5316879 10.265085991452638 -0.0008965120448751768 -0.00513407971970758 -0.007983214802493602
H 10.5703952 12.7670825 3.1193463 -0.008511780014117981 -0.0034510541824551086 0.00785432296945178
H 6.3258455085473635 3.0204465914526377 14.467467891452639 -0.0058008134306904826 0.010422968534562772 0.004659777878509859
H 12.728659 14.5018486 1.1023222 0.0006048413104865931 -0.0038527608100253526 0.011956018262659518
H 4.3804287 16.7217863 6.876181491452638 -0.007144672023065048 0.00410883830188818 -0.0029942687499167533
H 9.4231796 5.4688348 2.4336663 -0.00023795731831838512 -0.0015635990972259692 -0.010395798792284597
H 10.0284551 7.1014001 4.702178808547362 0.0005265985696504246 0.01110569067307074 -0.0041492933363462825
H 3.3588736085473627 6.209719508547362 9.2792972 -0.0022983782509527115 0.008326101622957369 -0.009705576514195506
H 15.5772711 9.3258804 5.677981691452638 -0.011350194231078107 0.0006323821672591205 -0.007343481661481906
H 4.5954924 13.348801491452639 2.5347121 0.017782203001774563 -0.003203652296859075 -0.006850534900541137
H 1.7275839085473628 1.672826691452638 15.082549791452639 -0.00225234961856835 0.00835392882775099 -0.0020647331058222668
H 3.7993134914526383 7.855171791452637 15.9285069 -0.0004264737428808027 -0.006953289987318232 0.005575076943186166
H 2.611409708547363 10.312949 14.556718691452637 -0.0036416249333584144 -0.0007889685414178439 0.0010930386859905033
H 9.243111991452638 16.048026691452637 10.9947048 -0.009024871841200675 0.0077008805247320376 0.007493873371029521
H 2.6662254 12.414208991452638 10.3865151 -0.007084662092935096 -0.003011576379217531 -0.0009323579756431062
H 6.5173487 15.6596994 5.277183408547362 0.006548252913370516 -0.010970939061637562 -0.0028192817625803147
H 8.7662896 11.667669208547363 14.4976405 0.004569080986008344 0.003892434468900932 0.003115671432160072
H 0.8249347 6.748314708547362 13.6118838 -0.007648020309563852 0.0058685535571092184 -0.007462376331308793
H 9.30959490854736 6.817533091452638 11.8094481 0.006112738415295714 0.0022535632445481422 -0.0060974132849841815
H 9.8879616 12.851263208547362 10.1550601 -0.0032846867337558254 0.00506920111487081 0.008654447772080819
H 16.2997371 0.668894 13.698569508547362 -0.007763412150551666 -0.007411696177918023 -0.00019535293282667157
H 1.339427108547362 10.111576491452638 14.161448991452637 0.005252120377444099 0.0039852141318412245 0.0008799657582692424
H 1.2018455 12.5057435 2.468914 0.013790911531057423 0.010569986946563074 -0.003431994598952869
H 1.4951665 14.7482688 8.290169891452638 -0.003208033879381938 0.005716482303724379 -0.009513386323261416
H 14.155304008547361 9.258598691452638 15.265268791452637 -0.00047004562854690353 0.006351289266004659 0.00399798548561656
H 4.401291891452638 16.590304 11.202047991452638 0.008774696028377098 0.0008514306313828213 0.010600961716219937
H 5.7164779914526385 13.8977168 8.615031491452639 0.004905594504700194 0.006113716217144476 0.00537973576042976
H 2.5352729085473626 13.6434051 2.4094640085473635 -0.014587095736750814 -0.00733762873810553 -0.0017186300954129489
H 1.8515424085473633 16.8706556 10.2165844 -0.009434323084841437 0.009070532399279185 -0.00042756268812249587
H 15.275838791452639 12.151397 4.875271491452638 0.006253847901170881 0.0001654817473245567 -0.010953006717978615
H 16.8934659 8.1293997 2.8262163 0.002031672065727269 0.009002324085017784 -0.005102399613610177
H 8.299577791452638 3.051153608547363 13.58485860854736 0.016586940342406223 0.006187534713281862 0.007240734780063804
H 6.415302817094727 12.2550545 15.004288991452638 -0.0032645544060382684 -0.004076312062822305 0.00941203033512274
H 6.2358401 12.799251991452639 1.8944284085473626 -0.009232952375508682 0.005137856147134221 0.006073630137893162
H 6.5481091085473615 9.536176808547363 11.143147 0.0030691895992549564 -0.007241431380701324 0.0008285291860002167
H 13.297706191452638 14.138258091452638 2.7655053 -0.0021710739727865205 0.0023008507443819833 -0.010421742824076763
H 12.802827591452637 10.9324442 2.1313756 -0.005453483542560485 -0.008974670258209416 -0.005575178287001464
H 0.0554351 7.377799091452639 12.0002822 0.0045651256324443085 -0.005580922076137137 0.012523205359670775
H 15.054633491452638 5.6242544 5.2234468085473615 0.008725703896083625 -0.0008673148239507177 -0.004547913442935002
H 13.8155329 10.661337508547362 16.08344580854736 0.004234404165626059 -0.004275084729029981 -0.005995235445413465
H 10.2185348 7.221745191452637 10.5976973 -0.00701130373286523 -0.0011107443490324456 0.010712413481677868
H 13.201339 3.3873761 6.1965891 0.011632852923789669 -0.0007319242362425031 0.0016137678423459242
H 3.6044993 12.665568391452638 5.4500074 0.007233864399445997 -0.0008457254901197281 0.004852802754030206
H 12.832116208547362 5.12287680854736 13.209712091452637 -0.0008914675946054655 0.0011505435079696637 0.009493423325581521
H 13.395876091452639 15.3034241 5.6258025 -0.004687943853343295 0.0016585943010862213 0.008018252300351126
H 0.1776948 11.0336249 8.2661146 -0.0015241496954878121 -0.01002224701214359 -0.00018472210675895412
H 9.29452930854736 11.935649191452638 4.5040107 0.005213314241391924 0.004189526099176548 -0.010474772492603701
H 4.225008017094723 2.521401008547361 14.0320366 -0.00042939285933585314 0.0006615170873845218 -0.016405122307691117
H 14.158569 6.358134191452638 16.8128636 -0.0008497360197518809 -0.005618759396974628 0.010000289992117897
H 2.0476131085473632 3.0583139 7.961049 -0.0009168627392589293 0.0052709684211576045 -0.009429956632901092
H 2.6003158085473608 13.9493396 14.790699591452638 -0.0025908433422914476 0.005424841806842828 0.000879147103189511
H 1.5559173 9.215396 5.078908308547362 -0.0025422914505248166 -0.004135677660487683 0.006765084282961603
H 0.8552166 8.3247571 6.3344999 0.0031798198216212853 0.004088847407861175 -0.006987247130676458
H 9.343603491452637 13.6180225 11.07714520854736 0.005489355180305394 -0.00803066229238869 -0.008412852692586757
H 3.2484276 0.2683980085473614 6.467507 0.008204071962812535 -0.001380954417592544 0.0005613108359081923
H 1.0176564 15.5369497 6.996044 0.003542208565410144 -0.009734421350931069 0.009642640254763357
H 1.2198731 0.9024591 9.694850608547362 0.005624767200405965 -0.009428797011185312 0.006007627195041755
H 12.4866736 5.192533608547361 14.4939631 0.004683008577897653 -0.0002407923941630146 -0.008374237873553708
H 9.6067769 4.1008679 8.7659277 0.005559408878615866 0.010568688445623454 -0.005064920322503573
H 15.0797063 3.481166708547363 6.659602 -0.011086335238856992 -0.0017934091789646115 0.00012809383265710746
H 3.3899359914526386 6.5564787 16.3357137 0.0016726561205471502 0.006526951677884554 -0.0025605604790033525
-8.263589060661104e-05
-0.09925680609427445
17.222732406672883 0 0 0 17.222732406672883 0 0 0 17.222732406672883
128
H 16.0101954 6.451703793327116 9.8382408 0.005973843988107038 0.0013859512548143917 -0.004344993053420279
H 6.6793516 13.812688806672883 5.6325723 0.01052458414217644 0.0019511701971926844 -0.0028412586022203297
H 16.55643040667288 12.756525806672883 3.8635439066728825 0.0036113274219346236 0.003340163887081655 0.010733805257311657
H 7.1596184 0.23905909332711772 2.7569531 0.0030201481880719858 0.01344849248102879 0.005507307618276065
H 16.8570975 14.8752357 0.7021686 0.004024565249844299 -0.005212800214123972 -0.0012439121509096145
H 7.413181193327116 1.5628509 3.0532118933271164 -0.0013322432179522707 -0.007655236823375787 -0.001331689179079722
H 15.8754984 14.8333734 13.5323012 -0.008226971670368191 -0.0002594859040826545 -0.006280533999028445
H 14.3477044 10.545759893327116 8.2198172 -0.002495838245246993 0.0009534397796067198 -0.0033469059800949746
