# istep , time , K , V , E , T , H_eff, P
81 810.000000 5.258171 -70.669723 -65.411553 8647.911321 -65.411553 0.001362
82 820.000000 5.381611 -70.640396 -65.258786 8850.928500 -65.258786 0.001354
83 830.000000 5.335173 -70.598972 -65.263799 8774.553851 -65.263799 0.001345
84 840.000000 5.134530 -70.554002 -65.419472 8444.563898 -65.419472 0.001339
85 850.000000 5.292351 -70.523688 -65.231337 8704.127184 -65.231337 0.001337
86 860.000000 5.484463 -70.507436 -65.022973 9020.084979 -65.022973 0.001336
87 870.000000 5.688045 -70.494809 -64.806763 9354.909930 -64.806763 0.001335
88 880.000000 5.436004 -70.475925 -65.039921 8940.387199 -65.039921 0.001341
89 890.000000 5.486004 -70.467573 -64.981569 9022.620462 -64.981569 0.001345
90 900.000000 5.400560 -70.474010 -65.073450 8882.094040 -65.073450 0.001351
91 910.000000 5.574640 -70.494656 -64.920015 9168.396762 -64.920015 0.001358
92 920.000000 5.565401 -70.518002 -64.952601 9153.201348 -64.952601 0.001365
93 930.000000 5.518903 -70.533370 -65.014468 9076.726975 -65.014468 0.001376
94 940.000000 5.506589 -70.541911 -65.035322 9056.474826 -65.035322 0.001393
95 950.000000 5.342287 -70.533171 -65.190884 8786.254053 -65.190884 0.001413
96 960.000000 5.514433 -70.506619 -64.992186 9069.375713 -64.992186 0.001437
97 970.000000 5.366621 -70.490493 -65.123872 8826.274704 -65.123872 0.001458
98 980.000000 5.258352 -70.501443 -65.243090 8648.210016 -65.243090 0.001472
99 990.000000 5.321331 -70.539701 -65.218370 8751.787994 -65.218370 0.001476
100 1000.000000 5.365463 -70.567734 -65.202271 8824.370276 -65.202271 0.001475
101 1010.000000 5.516281 -70.578748 -65.062467 9072.415368 -65.062467 0.001472
102 1020.000000 5.666474 -70.569253 -64.902779 9319.431550 -64.902779 0.001466
103 1030.000000 5.714939 -70.535619 -64.820680 9399.140918 -64.820680 0.001469
104 1040.000000 5.635082 -70.493434 -64.858352 9267.802449 -64.858352 0.001468
105 1050.000000 5.520288 -70.447641 -64.927352 9079.006404 -64.927352 0.001470
106 1060.000000 5.182441 -70.393328 -65.210888 8523.361280 -65.210888 0.001474
107 1070.000000 5.140174 -70.350336 -65.210162 8453.847146 -65.210162 0.001475
108 1080.000000 4.775734 -70.306814 -65.531080 7854.466533 -65.531080 0.001479
109 1090.000000 4.753225 -70.284088 -65.530863 7817.447327 -65.530863 0.001478
110 1100.000000 4.787476 -70.262943 -65.475467 7873.777965 -65.475467 0.001474
111 1110.000000 4.881858 -70.269767 -65.387909 8029.004821 -65.387909 0.001464
112 1120.000000 5.045489 -70.308111 -65.262622 8298.121531 -65.262622 0.001445
113 1130.000000 5.101689 -70.354642 -65.252953 8390.551698 -65.252953 0.001420
114 1140.000000 5.142150 -70.388601 -65.246450 8457.097365 -65.246450 0.001399
115 1150.000000 5.322370 -70.399974 -65.077604 8753.498200 -65.077604 0.001384
116 1160.000000 5.296429 -70.383982 -65.087553 8710.833285 -65.087553 0.001370
117 1170.000000 5.264273 -70.346673 -65.082400 8657.947874 -65.082400 0.001358
118 1180.000000 5.068550 -70.306581 -65.238032 8336.048850 -65.238032 0.001346
119 1190.000000 5.140101 -70.282534 -65.142433 8453.727014 -65.142433 0.001328
120 1200.000000 5.190674 -70.278768 -65.088095 8536.901932 -65.088095 0.001313
121 1210.000000 5.228439 -70.271221 -65.042782 8599.013314 -65.042782 0.001302
122 1220.000000 5.121670 -70.254827 -65.133157 8423.413664 -65.133157 0.001292
123 1230.000000 4.838758 -70.235622 -65.396864 7958.119633 -65.396864 0.001286
124 1240.000000 4.838006 -70.217318 -65.379312 7956.882772 -65.379312 0.001278
125 1250.000000 4.802682 -70.219139 -65.416457 7898.786869 -65.416457 0.001270
126 1260.000000 4.763796 -70.230407 -65.466612 7834.831570 -65.466612 0.001272
127 1270.000000 4.721299 -70.243619 -65.522321 7764.938533 -65.522321 0.001275
128 1280.000000 4.703620 -70.256694 -65.553074 7735.862435 -65.553074 0.001280
129 1290.000000 4.787798 -70.249007 -65.461209 7874.308200 -65.461209 0.001297
130 1300.000000 4.519038 -70.215956 -65.696918 7432.288074 -65.696918 0.001321
131 1310.000000 4.553495 -70.173450 -65.619955 7488.957637 -65.619955 0.001344
132 1320.000000 4.279037 -70.163841 -65.884804 7037.567429 -65.884804 0.001362
133 1330.000000 4.142806 -70.204153 -66.061347 6813.513130 -66.061347 0.001372
134 1340.000000 4.289539 -70.249639 -65.960099 7054.840843 -65.960099 0.001380
135 1350.000000 4.208355 -70.266898 -66.058543 6921.319817 -66.058543 0.001392
136 1360.000000 4.192210 -70.261238 -66.069029 6894.766356 -66.069029 0.001406
137 1370.000000 4.069619 -70.238952 -66.169333 6693.145549 -66.169333 0.001420
138 1380.000000 3.935498 -70.218272 -66.282774 6472.561945 -66.282774 0.001433
139 1390.000000 3.970970 -70.192018 -66.221047 6530.902445 -66.221047 0.001447
140 1400.000000 3.999718 -70.188052 -66.188334 6578.182065 -66.188334 0.001455
141 1410.000000 4.467232 -70.211005 -65.743774 7347.084108 -65.743774 0.001447
142 1420.000000 4.588855 -70.261517 -65.672662 7547.113410 -65.672662 0.001431
143 1430.000000 4.992830 -70.322439 -65.329609 8211.516327 -65.329609 0.001408
144 1440.000000 5.046383 -70.377308 -65.330925 8299.591842 -65.330925 0.001380
145 1450.000000 4.973782 -70.422599 -65.448817 8180.188006 -65.448817 0.001353
146 1460.000000 5.055690 -70.465501 -65.409811 8314.898978 -65.409811 0.001331
147 1470.000000 5.047990 -70.509350 -65.461360 8302.235230 -65.461360 0.001310
148 1480.000000 5.050048 -70.536213 -65.486165 8305.620601 -65.486165 0.001295
149 1490.000000 4.984179 -70.547585 -65.563406 8197.287352 -65.563406 0.001288
150 1500.000000 4.978492 -70.535586 -65.557094 8187.935240 -65.557094 0.001289
151 1510.000000 4.818557 -70.512908 -65.694351 7924.896182 -65.694351 0.001297
152 1520.000000 4.713931 -70.471200 -65.757269 7752.820780 -65.757269 0.001312
153 1530.000000 4.563414 -70.421940 -65.858526 7505.271938 -65.858526 0.001333
154 1540.000000 4.549376 -70.380988 -65.831611 7482.184399 -65.831611 0.001360
155 1550.000000 4.766822 -70.376813 -65.609991 7839.809773 -65.609991 0.001384
156 1560.000000 4.961823 -70.418875 -65.457051 8160.520509 -65.457051 0.001404
157 1570.000000 4.951505 -70.453150 -65.501645 8143.549271 -65.501645 0.001421
158 1580.000000 4.805293 -70.451700 -65.646407 7903.080797 -65.646407 0.001443
159 1590.000000 4.856129 -70.427814 -65.571684 7986.689544 -65.571684 0.001467
160 1600.000000 4.779117 -70.391070 -65.611953 7860.030069 -65.611953 0.001488
161 1610.000000 4.756951 -70.347551 -65.590599 7823.575405 -65.590599 0.001504
162 1620.000000 4.799910 -70.331535 -65.531625 7894.227331 -65.531625 0.001507
163 1630.000000 4.847380 -70.350328 -65.502948 7972.299101 -65.502948 0.001501
164 1640.000000 5.034377 -70.387350 -65.352973 8279.846782 -65.352973 0.001486
165 1650.000000 4.897151 -70.440632 -65.543481 8054.156452 -65.543481 0.001465
166 1660.000000 4.814051 -70.496641 -65.682590 7917.485222 -65.682590 0.001443
167 1670.000000 4.704513 -70.554988 -65.850475 7737.331497 -65.850475 0.001422
168 1680.000000 4.676227 -70.590304 -65.914078 7690.810359 -65.914078 0.001402
169 1690.000000 4.435460 -70.616119 -66.180659 7294.831364 -66.180659 0.001381
170 1700.000000 4.418787 -70.637289 -66.218502 7267.408611 -66.218502 0.001360
171 1710.000000 4.346996 -70.663241 -66.316245 7149.338138 -66.316245 0.001343
172 1720.000000 4.455142 -70.690343 -66.235201 7327.200918 -66.235201 0.001329
173 1730.000000 4.694428 -70.717460 -66.023032 7720.744937 -66.023032 0.001320
174 1740.000000 4.673420 -70.742918 -66.069497 7686.194473 -66.069497 0.001314
175 1750.000000 4.765246 -70.743739 -65.978493 7837.216964 -65.978493 0.001320
176 1760.000000 4.830249 -70.733022 -65.902773 7944.124475 -65.902773 0.001334
177 1770.000000 4.979988 -70.727636 -65.747648 8190.395033 -65.747648 0.001346
178 1780.000000 4.982744 -70.720771 -65.738027 8194.927645 -65.738027 0.001357
179 1790.000000 4.821478 -70.697364 -65.875886 7929.699830 -65.875886 0.001367
180 1800.000000 4.882925 -70.674265 -65.791340 8030.759077 -65.791340 0.001372
181 1810.000000 5.179613 -70.640392 -65.460780 8518.709981 -65.460780 0.001374
182 1820.000000 5.243807 -70.609436 -65.365629 8624.288018 -65.365629 0.001371
183 1830.000000 5.025061 -70.590010 -65.564949 8264.524092 -65.564949 0.001361
184 1840.000000 5.023015 -70.575846 -65.552831 8261.160021 -65.552831 0.001354
185 1850.000000 5.059777 -70.579999 -65.520222 8321.621478 -65.520222 0.001338
186 1860.000000 5.182618 -70.592965 -65.410347 8523.652694 -65.410347 0.001321
187 1870.000000 5.173833 -70.601933 -65.428100 8509.204462 -65.428100 0.001304
188 1880.000000 5.212315 -70.608195 -65.395880 8572.494634 -65.395880 0.001291
189 1890.000000 5.239922 -70.608939 -65.369017 8617.897876 -65.369017 0.001286
190 1900.000000 5.086065 -70.598906 -65.512841 8364.856249 -65.512841 0.001290
191 1910.000000 5.123365 -70.574669 -65.451304 8426.201753 -65.451304 0.001305
192 1920.000000 5.072087 -70.539534 -65.467447 8341.866711 -65.467447 0.001327
193 1930.000000 5.050754 -70.487512 -65.436758 8306.780618 -65.436758 0.001353
194 1940.000000 4.947690 -70.440204 -65.492513 8137.276405 -65.492513 0.001374
195 1950.000000 4.870422 -70.391683 -65.521261 8010.196143 -65.521261 0.001396
196 1960.000000 4.728809 -70.368864 -65.640055 7777.290362 -65.640055 0.001410
197 1970.000000 4.586334 -70.371261 -65.784926 7542.967420 -65.784926 0.001418
198 1980.000000 4.898829 -70.388715 -65.489886 8056.915637 -65.489886 0.001419
199 1990.000000 4.956731 -70.420469 -65.463738 8152.145593 -65.463738 0.001415
200 2000.000000 4.978400 -70.458767 -65.480367 8187.783516 -65.480367 0.001406
201 2010.000000 4.996709 -70.492227 -65.495518 8217.895305 -65.495518 0.001398
202 2020.000000 4.933287 -70.518703 -65.585416 8113.587744 -65.585416 0.001391
203 2030.000000 4.957604 -70.530947 -65.573343 8153.580100 -65.573343 0.001384
204 2040.000000 4.805546 -70.523625 -65.718079 7903.497326 -65.718079 0.001380
205 2050.000000 4.863673 -70.523549 -65.659876 7999.095780 -65.659876 0.001379
206 2060.000000 4.764361 -70.520713 -65.756352 7835.761688 -65.756352 0.001385
207 2070.000000 4.944945 -70.525024 -65.580079 8132.761753 -65.580079 0.001390
208 2080.000000 4.992107 -70.521835 -65.529729 8210.326030 -65.529729 0.001391
209 2090.000000 5.295010 -70.527531 -65.232521 8708.499818 -65.232521 0.001391
210 2100.000000 5.168443 -70.534538 -65.366096 8500.339375 -65.366096 0.001393
211 2110.000000 5.270822 -70.551838 -65.281016 8668.718604 -65.281016 0.001390
212 2120.000000 5.274713 -70.564266 -65.289553 8675.117691 -65.289553 0.001388
213 2130.000000 5.372819 -70.560924 -65.188105 8836.469635 -65.188105 0.001384
214 2140.000000 5.294085 -70.551560 -65.257475 8706.977992 -65.257475 0.001381
215 2150.000000 5.539012 -70.535471 -64.996459 9109.800448 -64.996459 0.001381
216 2160.000000 5.408723 -70.505718 -65.096995 8895.519017 -65.096995 0.001389
217 2170.000000 5.526639 -70.482354 -64.955715 9089.450609 -64.955715 0.001401
218 2180.000000 5.530809 -70.454665 -64.923856 9096.308556 -64.923856 0.001415
219 2190.000000 5.522257 -70.447557 -64.925300 9082.243880 -64.925300 0.001424
220 2200.000000 5.419118 -70.465343 -65.046225 8912.614938 -65.046225 0.001426
221 2210.000000 5.528066 -70.517446 -64.989381 9091.797334 -64.989381 0.001415
222 2220.000000 5.324933 -70.572204 -65.247272 8757.712363 -65.247272 0.001402
223 2230.000000 5.295453 -70.619803 -65.324350 8709.228062 -65.324350 0.001391
224 2240.000000 5.202954 -70.654721 -65.451767 8557.099391 -65.451767 0.001384
225 2250.000000 5.204327 -70.664952 -65.460625 8559.357016 -65.460625 0.001393
226 2260.000000 5.496068 -70.667692 -65.171623 9039.172130 -65.171623 0.001405
227 2270.000000 5.294993 -70.668157 -65.373164 8708.471876 -65.373164 0.001425
228 2280.000000 5.298949 -70.643564 -65.344616 8714.977475 -65.344616 0.001447
229 2290.000000 5.071548 -70.617687 -65.546139 8340.980358 -65.546139 0.001468
230 2300.000000 5.063711 -70.593554 -65.529843 8328.090276 -65.529843 0.001476
231 2310.000000 5.228239 -70.584990 -65.356750 8598.684217 -65.356750 0.001478
232 2320.000000 5.183890 -70.584927 -65.401036 8525.745275 -65.401036 0.001472
233 2330.000000 5.248944 -70.598671 -65.349727 8632.735803 -65.349727 0.001459
234 2340.000000 5.347617 -70.597676 -65.250059 8795.019523 -65.250059 0.001442
235 2350.000000 5.293963 -70.583622 -65.289659 8706.778218 -65.289659 0.001427
236 2360.000000 5.280207 -70.580238 -65.300031 8684.153356 -65.300031 0.001408
237 2370.000000 5.319304 -70.580283 -65.260979 8748.455203 -65.260979 0.001390
238 2380.000000 5.147430 -70.563204 -65.415774 8465.780721 -65.415774 0.001381
239 2390.000000 5.033275 -70.537837 -65.504562 8278.034025 -65.504562 0.001373
240 2400.000000 5.055508 -70.517997 -65.462489 8314.599883 -65.462489 0.001368
241 2410.000000 5.228444 -70.513195 -65.284751 8599.020767 -65.284751 0.001367
242 2420.000000 5.198315 -70.523155 -65.324840 8549.468189 -65.324840 0.001370
243 2430.000000 5.159092 -70.533638 -65.374547 8484.959869 -65.374547 0.001376
244 2440.000000 5.109356 -70.537663 -65.428307 8403.161555 -65.428307 0.001385
245 2450.000000 4.877135 -70.522330 -65.645195 8021.236527 -65.645195 0.001400
246 2460.000000 4.859992 -70.496750 -65.636758 7993.041851 -65.636758 0.001419
247 2470.000000 4.812415 -70.465839 -65.653423 7914.794651 -65.653423 0.001437
248 2480.000000 4.784371 -70.451619 -65.667249 7868.670392 -65.667249 0.001449
249 2490.000000 4.650604 -70.446819 -65.796215 7648.669466 -65.796215 0.001464
250 2500.000000 4.765687 -70.457305 -65.691619 7837.941549 -65.691619 0.001477
251 2510.000000 4.535151 -70.481514 -65.946362 7458.789263 -65.946362 0.001492
252 2520.000000 4.566391 -70.498872 -65.932481 7510.167753 -65.932481 0.001500
253 2530.000000 4.516185 -70.518348 -66.002164 7427.595258 -66.002164 0.001503
254 2540.000000 4.549527 -70.530800 -65.981274 7482.431710 -65.981274 0.001500
255 2550.000000 4.704450 -70.541012 -65.836562 7737.227875 -65.836562 0.001498
256 2560.000000 4.742694 -70.556013 -65.813319 7800.126813 -65.813319 0.001493
257 2570.000000 4.910889 -70.582211 -65.671322 8076.750716 -65.671322 0.001482
258 2580.000000 4.859474 -70.611299 -65.751824 7992.190985 -65.751824 0.001462
259 2590.000000 4.786506 -70.639228 -65.852723 7872.181992 -65.852723 0.001440
260 2600.000000 4.955486 -70.649093 -65.693607 8150.096848 -65.693607 0.001426
261 2610.000000 4.889925 -70.659579 -65.769654 8042.271686 -65.769654 0.001415
262 2620.000000 4.736590 -70.668749 -65.932159 7790.087270 -65.932159 0.001407
263 2630.000000 4.933523 -70.684619 -65.751096 8113.976272 -65.751096 0.001394
264 2640.000000 4.947746 -70.697729 -65.749983 8137.367409 -65.749983 0.001382
265 2650.000000 5.078090 -70.703423 -65.625334 8351.738858 -65.625334 0.001373
266 2660.000000 4.888828 -70.700901 -65.812073 8040.466973 -65.812073 0.001368
267 2670.000000 4.971441 -70.694773 -65.723332 8176.338797 -65.723332 0.001365
268 2680.000000 4.966875 -70.681013 -65.714138 8168.828704 -65.714138 0.001367
269 2690.000000 4.803075 -70.668275 -65.865200 7899.433664 -65.865200 0.001375
270 2700.000000 4.669931 -70.666710 -65.996780 7680.455386 -65.996780 0.001376
271 2710.000000 4.687585 -70.694246 -66.006661 7709.491434 -66.006661 0.001366
272 2720.000000 4.725209 -70.727771 -66.002562 7771.369622 -66.002562 0.001354
273 2730.000000 4.643925 -70.751562 -66.107637 7637.684617 -66.107637 0.001347
274 2740.000000 4.540529 -70.738310 -66.197781 7467.633393 -66.197781 0.001352
275 2750.000000 4.530758 -70.708539 -66.177781 7451.562915 -66.177781 0.001361
276 2760.000000 4.606856 -70.662279 -66.055423 7576.719441 -66.055423 0.001378
277 2770.000000 4.661987 -70.593843 -65.931856 7667.391140 -65.931856 0.001396
278 2780.000000 4.669302 -70.516384 -65.847083 7679.420948 -65.847083 0.001414
279 2790.000000 4.722817 -70.488986 -65.766168 7767.436106 -65.766168 0.001421
280 2800.000000 4.764980 -70.496795 -65.731815 7836.779468 -65.731815 0.001412
281 2810.000000 4.741862 -70.531503 -65.789640 7798.759033 -65.789640 0.001394
282 2820.000000 4.853602 -70.562664 -65.709062 7982.532753 -65.709062 0.001370
283 2830.000000 4.960874 -70.596481 -65.635607 8158.959659 -65.635607 0.001339
284 2840.000000 4.872467 -70.606405 -65.733938 8013.558923 -65.733938 0.001315
285 2850.000000 5.131721 -70.590331 -65.458611 8439.943845 -65.458611 0.001294
286 2860.000000 5.144962 -70.548901 -65.403939 8461.721493 -65.403939 0.001274
287 2870.000000 4.974605 -70.490021 -65.515416 8181.541190 -65.515416 0.001259
288 2880.000000 4.954713 -70.422737 -65.468025 8148.825855 -65.468025 0.001250
289 2890.000000 4.978378 -70.349268 -65.370890 8187.747328 -65.370890 0.001238
290 2900.000000 4.725412 -70.285113 -65.559701 7771.703480 -65.559701 0.001220
291 2910.000000 4.764544 -70.240101 -65.475557 7836.062203 -65.475557 0.001206
292 2920.000000 4.635275 -70.228400 -65.593125 7623.459056 -65.593125 0.001184
293 2930.000000 4.498183 -70.225222 -65.727040 7397.988024 -65.727040 0.001161
294 2940.000000 4.455912 -70.235758 -65.779846 7328.467012 -65.779846 0.001131
295 2950.000000 4.249253 -70.238682 -65.989430 6988.582754 -65.989430 0.001111
296 2960.000000 4.229785 -70.247656 -66.017870 6956.565259 -66.017870 0.001097
297 2970.000000 4.300132 -70.249444 -65.949312 7072.261804 -65.949312 0.001090
298 2980.000000 4.421855 -70.237956 -65.816101 7272.455150 -65.816101 0.001095
299 2990.000000 4.306370 -70.221815 -65.915445 7082.520920 -65.915445 0.001111
300 3000.000000 4.374248 -70.194582 -65.820334 7194.157746 -65.820334 0.001133
301 3010.000000 4.362419 -70.173146 -65.810728 7174.702386 -65.810728 0.001160
302 3020.000000 4.443875 -70.159454 -65.715579 7308.670685 -65.715579 0.001187
303 3030.000000 4.286915 -70.146630 -65.859715 7050.525095 -65.859715 0.001215
304 3040.000000 4.203994 -70.144826 -65.940831 6914.147972 -65.940831 0.001238
305 3050.000000 4.357525 -70.163721 -65.806196 7166.653376 -65.806196 0.001252
306 3060.000000 4.422849 -70.179751 -65.756902 7274.089429 -65.756902 0.001269
307 3070.000000 4.660670 -70.195407 -65.534738 7665.224422 -65.534738 0.001288
308 3080.000000 4.760495 -70.209109 -65.448613 7829.403892 -65.448613 0.001306
309 3090.000000 4.740248 -70.226505 -65.486257 7796.104497 -65.486257 0.001328
310 3100.000000 4.935105 -70.244833 -65.309728 8116.577765 -65.309728 0.001345
311 3110.000000 4.761119 -70.268699 -65.507580 7830.428868 -65.507580 0.001360
312 3120.000000 4.762185 -70.279709 -65.517524 7832.183457 -65.517524 0.001368
313 3130.000000 4.580587 -70.264393 -65.683805 7533.516265 -65.683805 0.001382
314 3140.000000 4.518231 -70.202284 -65.684053 7430.960487 -65.684053 0.001402
315 3150.000000 4.344663 -70.148657 -65.803994 7145.500324 -65.803994 0.001413
316 3160.000000 4.429419 -70.145365 -65.715946 7284.895373 -65.715946 0.001411
317 3170.000000 4.531296 -70.163171 -65.631875 7452.447686 -65.631875 0.001397
318 3180.000000 4.604805 -70.191981 -65.587176 7573.345382 -65.587176 0.001376
319 3190.000000 4.863687 -70.232829 -65.369142 7999.118681 -65.369142 0.001350
320 3200.000000 5.002319 -70.267816 -65.265497 8227.121581 -65.265497 0.001325
321 3210.000000 5.147284 -70.290131 -65.142846 8465.541078 -65.142846 0.001297
322 3220.000000 5.034810 -70.289995 -65.255185 8280.558975 -65.255185 0.001278
323 3230.000000 4.963077 -70.281067 -65.317991 8162.581688 -65.317991 0.001263
324 3240.000000 4.936434 -70.266535 -65.330101 8118.763041 -65.330101 0.001256
325 3250.000000 4.976927 -70.262985 -65.286058 8185.359892 -65.286058 0.001257
326 3260.000000 4.877939 -70.260643 -65.382704 8022.558957 -65.382704 0.001259
327 3270.000000 4.892470 -70.249326 -65.356856 8046.458064 -65.356856 0.001265
328 3280.000000 4.766000 -70.235342 -65.469342 7838.456947 -65.469342 0.001271
329 3290.000000 4.991889 -70.228831 -65.236941 8209.968628 -65.236941 0.001279
330 3300.000000 4.966054 -70.222390 -65.256336 8167.478453 -65.256336 0.001284
331 3310.000000 4.994496 -70.215416 -65.220921 8214.254924 -65.220921 0.001287
332 3320.000000 5.024711 -70.211454 -65.186743 8263.948918 -65.186743 0.001286
333 3330.000000 5.244143 -70.207984 -64.963840 8624.841254 -64.963840 0.001288
334 3340.000000 5.346084 -70.207014 -64.860930 8792.499206 -64.860930 0.001290
