# istep , time , K , V , E , T , H_eff, P
172 1720.000000 6.347014 -69.881052 -63.534038 10438.690004 -63.534038 0.001746
173 1730.000000 6.159223 -69.853213 -63.693990 10129.837932 -63.693990 0.001791
174 1740.000000 5.901629 -69.815897 -63.914267 9706.182854 -63.914267 0.001828
175 1750.000000 5.845993 -69.754902 -63.908908 9614.680489 -63.908908 0.001863
176 1760.000000 5.679926 -69.668191 -63.988266 9341.555322 -63.988266 0.001901
177 1770.000000 5.433946 -69.628883 -64.194937 8937.002525 -64.194937 0.001917
178 1780.000000 5.480588 -69.654776 -64.174188 9013.713181 -64.174188 0.001912
179 1790.000000 5.466624 -69.733554 -64.266931 8990.745711 -64.266931 0.001884
180 1800.000000 5.776485 -69.839321 -64.062836 9500.363067 -64.062836 0.001848
181 1810.000000 5.975141 -69.928274 -63.953133 9827.084888 -63.953133 0.001814
182 1820.000000 6.032667 -69.983174 -63.950506 9921.696340 -63.950506 0.001787
183 1830.000000 6.012439 -69.993137 -63.980698 9888.428214 -63.980698 0.001768
184 1840.000000 5.684141 -69.979965 -64.295824 9348.487766 -64.295824 0.001764
185 1850.000000 5.521408 -69.956383 -64.434976 9080.846853 -64.434976 0.001770
186 1860.000000 5.227631 -69.922043 -64.694411 8597.684443 -64.694411 0.001778
187 1870.000000 5.279861 -69.901529 -64.621668 8683.584407 -64.621668 0.001783
188 1880.000000 5.536403 -69.914545 -64.378142 9105.509172 -64.378142 0.001784
189 1890.000000 5.513442 -69.958844 -64.445401 9067.746936 -64.445401 0.001772
190 1900.000000 5.669502 -69.985225 -64.315722 9324.412942 -64.315722 0.001758
191 1910.000000 5.492923 -69.994369 -64.501446 9033.999939 -64.501446 0.001740
192 1920.000000 5.342122 -69.991048 -64.648926 8785.982711 -64.648926 0.001718
193 1930.000000 5.296804 -69.974481 -64.677677 8711.449571 -64.677677 0.001701
194 1940.000000 5.441335 -69.964481 -64.523146 8949.155475 -64.523146 0.001680
195 1950.000000 5.530368 -69.957845 -64.427477 9095.584395 -64.427477 0.001657
196 1960.000000 5.603868 -69.941009 -64.337141 9216.465723 -64.337141 0.001631
197 1970.000000 5.679531 -69.910887 -64.231356 9340.906837 -64.231356 0.001611
198 1980.000000 5.782299 -69.871139 -64.088840 9509.924631 -64.088840 0.001588
199 1990.000000 5.633100 -69.830040 -64.196940 9264.542871 -64.196940 0.001571
200 2000.000000 5.633706 -69.770128 -64.136422 9265.539910 -64.136422 0.001565
201 2010.000000 5.568948 -69.701317 -64.132369 9159.034374 -64.132369 0.001566
202 2020.000000 5.470150 -69.630906 -64.160756 8996.545042 -64.160756 0.001575
203 2030.000000 5.453926 -69.562184 -64.108258 8969.863368 -64.108258 0.001585
204 2040.000000 5.539750 -69.499018 -63.959267 9111.014485 -63.959267 0.001601
205 2050.000000 5.594709 -69.471365 -63.876656 9201.403475 -63.876656 0.001607
206 2060.000000 5.680761 -69.482695 -63.801934 9342.929828 -63.801934 0.001604
207 2070.000000 5.988221 -69.514396 -63.526175 9848.596361 -63.526175 0.001605
208 2080.000000 6.003114 -69.549533 -63.546419 9873.090910 -63.546419 0.001607
209 2090.000000 6.066372 -69.574986 -63.508614 9977.129088 -63.508614 0.001615
210 2100.000000 6.252665 -69.588535 -63.335870 10283.517563 -63.335870 0.001628
211 2110.000000 6.379272 -69.581202 -63.201930 10491.743969 -63.201930 0.001648
212 2120.000000 6.223584 -69.561883 -63.338300 10235.688756 -63.338300 0.001669
213 2130.000000 6.093636 -69.533383 -63.439747 10021.969564 -63.439747 0.001684
214 2140.000000 6.077158 -69.503949 -63.426791 9994.867645 -63.426791 0.001700
215 2150.000000 6.222563 -69.495813 -63.273250 10234.010094 -63.273250 0.001710
216 2160.000000 6.384329 -69.508636 -63.124307 10500.061364 -63.124307 0.001706
217 2170.000000 6.452561 -69.559694 -63.107133 10612.278887 -63.107133 0.001690
218 2180.000000 6.505497 -69.621287 -63.115790 10699.341194 -63.115790 0.001676
219 2190.000000 6.768799 -69.670521 -62.901722 11132.384270 -62.901722 0.001663
220 2200.000000 6.896074 -69.713080 -62.817006 11341.707794 -62.817006 0.001656
221 2210.000000 6.863146 -69.746853 -62.883707 11287.552757 -62.883707 0.001654
222 2220.000000 6.936833 -69.772510 -62.835677 11408.742516 -62.835677 0.001661
223 2230.000000 7.129164 -69.780083 -62.650919 11725.062175 -62.650919 0.001673
224 2240.000000 7.071724 -69.780244 -62.708520 11630.593349 -62.708520 0.001686
225 2250.000000 6.917068 -69.775523 -62.858455 11376.236236 -62.858455 0.001697
226 2260.000000 6.858812 -69.764917 -62.906105 11280.424202 -62.906105 0.001705
227 2270.000000 6.681438 -69.759368 -63.077930 10988.703899 -63.077930 0.001717
228 2280.000000 6.519428 -69.773579 -63.254151 10722.253522 -63.254151 0.001717
229 2290.000000 6.551029 -69.827545 -63.276516 10774.225701 -63.276516 0.001703
230 2300.000000 6.699129 -69.917096 -63.217967 11017.799370 -63.217967 0.001670
231 2310.000000 6.873296 -70.007046 -63.133751 11304.245142 -63.133751 0.001638
232 2320.000000 6.805329 -70.078950 -63.273622 11192.462670 -63.273622 0.001606
233 2330.000000 6.886089 -70.128481 -63.242392 11325.286779 -63.242392 0.001585
234 2340.000000 6.719626 -70.152914 -63.433287 11051.511304 -63.433287 0.001575
235 2350.000000 6.428434 -70.160818 -63.732384 10572.598981 -63.732384 0.001571
236 2360.000000 6.407334 -70.164163 -63.756829 10537.896148 -63.756829 0.001574
237 2370.000000 6.018739 -70.169705 -64.150967 9898.788051 -64.150967 0.001579
238 2380.000000 6.150030 -70.174854 -64.024824 10114.718159 -64.024824 0.001584
239 2390.000000 6.093772 -70.165847 -64.072075 10022.193165 -64.072075 0.001587
240 2400.000000 6.228536 -70.145758 -63.917222 10243.833658 -63.917222 0.001591
241 2410.000000 6.568981 -70.109875 -63.540894 10803.750705 -63.540894 0.001598
242 2420.000000 6.478231 -70.072412 -63.594181 10654.498149 -63.594181 0.001604
243 2430.000000 6.181606 -70.032899 -63.851293 10166.649357 -63.851293 0.001614
244 2440.000000 5.939339 -70.014246 -64.074907 9768.202308 -64.074907 0.001622
245 2450.000000 5.847038 -70.006950 -64.159911 9616.399113 -64.159911 0.001632
246 2460.000000 5.794417 -70.010517 -64.216100 9529.854247 -64.216100 0.001641
247 2470.000000 5.805957 -70.017303 -64.211346 9548.834065 -64.211346 0.001646
248 2480.000000 5.585492 -70.029101 -64.443610 9186.243372 -64.443610 0.001643
249 2490.000000 5.786288 -70.041769 -64.255481 9516.485681 -64.255481 0.001637
250 2500.000000 5.654551 -70.061971 -64.407420 9299.823235 -64.407420 0.001636
251 2510.000000 5.590007 -70.103737 -64.513729 9193.670515 -64.513729 0.001630
252 2520.000000 5.719632 -70.161051 -64.441419 9406.859538 -64.441419 0.001624
253 2530.000000 5.747376 -70.230441 -64.483065 9452.488747 -64.483065 0.001617
254 2540.000000 5.873105 -70.290065 -64.416960 9659.269982 -64.416960 0.001612
255 2550.000000 5.889561 -70.333248 -64.443687 9686.334784 -64.443687 0.001614
256 2560.000000 6.013542 -70.342710 -64.329167 9890.242017 -64.329167 0.001620
257 2570.000000 6.161422 -70.335233 -64.173811 10133.453962 -64.173811 0.001630
258 2580.000000 5.891292 -70.322091 -64.430799 9689.182087 -64.430799 0.001639
259 2590.000000 5.723662 -70.300797 -64.577136 9413.486775 -64.577136 0.001645
260 2600.000000 5.722290 -70.271789 -64.549499 9411.230847 -64.549499 0.001657
261 2610.000000 5.759833 -70.249420 -64.489587 9472.976787 -64.489587 0.001666
262 2620.000000 5.820469 -70.254456 -64.433987 9572.701601 -64.433987 0.001665
263 2630.000000 5.794242 -70.281848 -64.487606 9529.567496 -64.487606 0.001662
264 2640.000000 5.780661 -70.310196 -64.529535 9507.231527 -64.529535 0.001659
265 2650.000000 5.677798 -70.327274 -64.649476 9338.055543 -64.649476 0.001648
266 2660.000000 5.698225 -70.313337 -64.615112 9371.651937 -64.615112 0.001639
267 2670.000000 5.727652 -70.280938 -64.553287 9420.048514 -64.553287 0.001636
268 2680.000000 5.692574 -70.259375 -64.566802 9362.357063 -64.566802 0.001630
269 2690.000000 5.711014 -70.263491 -64.552477 9392.685709 -64.552477 0.001617
270 2700.000000 5.957579 -70.272820 -64.315241 9798.201649 -64.315241 0.001599
271 2710.000000 5.915595 -70.287089 -64.371494 9729.152119 -64.371494 0.001579
272 2720.000000 5.877712 -70.295980 -64.418267 9666.847435 -64.418267 0.001569
273 2730.000000 5.962610 -70.300642 -64.338032 9806.475542 -64.338032 0.001569
274 2740.000000 6.151772 -70.299107 -64.147335 10117.583209 -64.147335 0.001575
275 2750.000000 6.146712 -70.284050 -64.137337 10109.261645 -64.137337 0.001582
276 2760.000000 6.074456 -70.261425 -64.186968 9990.425215 -64.186968 0.001596
277 2770.000000 5.991643 -70.221802 -64.230159 9854.225487 -64.230159 0.001613
278 2780.000000 6.160274 -70.158645 -63.998371 10131.566024 -63.998371 0.001636
279 2790.000000 6.172673 -70.071962 -63.899289 10151.957535 -63.899289 0.001669
280 2800.000000 6.155215 -69.967751 -63.812537 10123.244940 -63.812537 0.001712
281 2810.000000 6.112471 -69.872407 -63.759936 10052.946401 -63.759936 0.001751
282 2820.000000 6.069486 -69.836629 -63.767143 9982.250598 -63.767143 0.001780
283 2830.000000 6.087270 -69.877175 -63.789905 10011.498844 -63.789905 0.001786
284 2840.000000 6.424327 -69.944712 -63.520385 10565.843350 -63.520385 0.001785
285 2850.000000 6.348537 -69.988841 -63.640304 10441.194674 -63.640304 0.001781
286 2860.000000 6.309052 -70.012463 -63.703411 10376.255049 -63.703411 0.001777
287 2870.000000 6.460240 -70.040232 -63.579992 10624.909152 -63.579992 0.001769
288 2880.000000 6.445661 -70.055231 -63.609569 10600.931576 -63.609569 0.001761
289 2890.000000 6.259649 -70.064965 -63.805316 10295.003723 -63.805316 0.001748
290 2900.000000 6.043665 -70.090567 -64.046902 9939.783370 -64.046902 0.001732
291 2910.000000 6.289966 -70.134713 -63.844747 10344.865794 -63.844747 0.001719
292 2920.000000 5.959425 -70.180332 -64.220907 9801.237142 -64.220907 0.001703
293 2930.000000 6.089917 -70.209169 -64.119251 10015.853348 -64.119251 0.001690
294 2940.000000 6.081696 -70.215726 -64.134030 10002.331752 -64.134030 0.001682
295 2950.000000 6.186118 -70.210770 -64.024652 10174.071345 -64.024652 0.001674
296 2960.000000 6.265371 -70.211306 -63.945934 10304.415283 -63.945934 0.001664
297 2970.000000 6.259186 -70.217416 -63.958230 10294.242747 -63.958230 0.001653
298 2980.000000 6.450796 -70.213526 -63.762729 10609.377095 -63.762729 0.001646
299 2990.000000 6.355226 -70.219030 -63.863804 10452.195797 -63.863804 0.001634
300 3000.000000 6.171704 -70.240304 -64.068599 10150.365258 -64.068599 0.001621
301 3010.000000 6.170229 -70.275382 -64.105153 10147.938545 -64.105153 0.001600
302 3020.000000 6.067813 -70.312248 -64.244435 9979.499582 -64.244435 0.001578
303 3030.000000 6.008089 -70.328906 -64.320817 9881.272964 -64.320817 0.001561
304 3040.000000 6.277943 -70.329762 -64.051818 10325.092220 -64.051818 0.001548
305 3050.000000 6.463050 -70.321241 -63.858191 10629.529984 -63.858191 0.001541
306 3060.000000 6.419543 -70.312351 -63.892808 10557.976038 -63.892808 0.001532
307 3070.000000 6.432847 -70.299855 -63.867008 10579.856247 -63.867008 0.001524
308 3080.000000 6.178894 -70.273208 -64.094314 10162.189815 -64.094314 0.001519
309 3090.000000 6.215412 -70.231826 -64.016414 10222.249910 -64.016414 0.001525
310 3100.000000 6.315930 -70.174755 -63.858826 10387.566775 -63.858826 0.001533
311 3110.000000 6.382811 -70.119630 -63.736820 10497.563398 -63.736820 0.001536
312 3120.000000 6.251114 -70.064166 -63.813052 10280.967681 -63.813052 0.001540
313 3130.000000 5.858017 -70.021318 -64.163300 9634.456222 -64.163300 0.001542
314 3140.000000 5.984981 -70.005425 -64.020444 9843.268744 -64.020444 0.001532
315 3150.000000 5.993699 -69.993291 -63.999592 9857.605952 -63.999592 0.001523
316 3160.000000 6.081256 -69.965487 -63.884231 10001.608204 -63.884231 0.001522
317 3170.000000 6.145598 -69.934084 -63.788486 10107.428393 -63.788486 0.001529
318 3180.000000 5.961550 -69.915806 -63.954256 9804.732351 -63.954256 0.001536
319 3190.000000 6.093068 -69.890710 -63.797642 10021.034133 -63.797642 0.001548
320 3200.000000 6.039570 -69.894934 -63.855364 9933.048596 -63.855364 0.001554
321 3210.000000 6.233905 -69.899716 -63.665811 10252.664084 -63.665811 0.001558
322 3220.000000 6.373169 -69.908822 -63.535653 10481.705502 -63.535653 0.001563
323 3230.000000 6.300864 -69.883788 -63.582924 10362.788931 -63.582924 0.001578
324 3240.000000 6.207109 -69.847696 -63.640587 10208.594061 -63.640587 0.001591
325 3250.000000 6.465075 -69.816938 -63.351863 10632.860480 -63.351863 0.001601
326 3260.000000 6.489506 -69.802422 -63.312916 10673.041719 -63.312916 0.001607
327 3270.000000 6.617609 -69.796083 -63.178474 10883.727251 -63.178474 0.001610
328 3280.000000 6.632854 -69.777500 -63.144646 10908.800201 -63.144646 0.001619
329 3290.000000 6.383921 -69.721520 -63.337599 10499.390234 -63.337599 0.001637
330 3300.000000 6.476309 -69.633124 -63.156815 10651.335892 -63.156815 0.001656
331 3310.000000 6.347046 -69.595422 -63.248376 10438.742793 -63.248376 0.001657
332 3320.000000 6.343739 -69.616618 -63.272878 10433.304574 -63.272878 0.001648
333 3330.000000 6.463823 -69.643650 -63.179827 10630.801110 -63.179827 0.001637
334 3340.000000 6.139530 -69.659822 -63.520291 10097.449966 -63.520291 0.001624
