# istep , time , K , V , E , T , H_eff, P
107 1070.000000 2.474822 -73.334103 -70.859281 4070.243935 -70.859281 0.000815
108 1080.000000 2.406858 -73.303366 -70.896508 3958.466900 -70.896508 0.000820
109 1090.000000 2.263938 -73.274419 -71.010480 3723.412262 -71.010480 0.000823
110 1100.000000 2.195031 -73.264806 -71.069775 3610.083292 -71.069775 0.000822
111 1110.000000 2.156419 -73.267213 -71.110794 3546.579406 -71.110794 0.000816
112 1120.000000 2.097721 -73.279579 -71.181858 3450.041039 -71.181858 0.000807
113 1130.000000 2.116356 -73.292907 -71.176551 3480.689436 -71.176551 0.000798
114 1140.000000 2.203628 -73.314224 -71.110596 3624.223133 -71.110596 0.000789
115 1150.000000 2.204339 -73.327739 -71.123400 3625.391524 -71.123400 0.000781
116 1160.000000 2.216545 -73.336395 -71.119850 3645.466748 -71.119850 0.000773
117 1170.000000 2.178253 -73.331598 -71.153345 3582.489467 -71.153345 0.000767
118 1180.000000 2.218138 -73.328250 -71.110113 3648.085721 -71.110113 0.000757
119 1190.000000 2.277707 -73.323278 -71.045571 3746.056995 -71.045571 0.000752
120 1200.000000 2.262491 -73.312055 -71.049564 3721.031270 -71.049564 0.000753
121 1210.000000 2.226217 -73.292529 -71.066312 3661.373908 -71.066312 0.000759
122 1220.000000 2.316386 -73.276654 -70.960268 3809.670705 -70.960268 0.000765
123 1230.000000 2.290377 -73.265773 -70.975396 3766.895013 -70.975396 0.000775
124 1240.000000 2.278201 -73.259570 -70.981369 3746.869913 -70.981369 0.000783
125 1250.000000 2.397346 -73.257159 -70.859813 3942.822697 -70.859813 0.000786
126 1260.000000 2.415685 -73.276974 -70.861289 3972.984518 -70.861289 0.000787
127 1270.000000 2.353987 -73.308909 -70.954922 3871.512692 -70.954922 0.000784
128 1280.000000 2.465101 -73.349320 -70.884219 4054.257036 -70.884219 0.000779
129 1290.000000 2.502439 -73.391451 -70.889012 4115.665105 -70.889012 0.000771
130 1300.000000 2.565997 -73.425241 -70.859245 4220.196103 -70.859245 0.000767
131 1310.000000 2.552384 -73.441207 -70.888823 4197.808353 -70.888823 0.000766
132 1320.000000 2.460876 -73.430835 -70.969959 4047.307666 -70.969959 0.000771
133 1330.000000 2.448969 -73.403126 -70.954157 4027.725630 -70.954157 0.000776
134 1340.000000 2.423364 -73.368543 -70.945179 3985.613911 -70.945179 0.000779
135 1350.000000 2.484813 -73.334698 -70.849885 4086.675709 -70.849885 0.000783
136 1360.000000 2.421547 -73.317713 -70.896166 3982.624613 -70.896166 0.000788
137 1370.000000 2.483382 -73.308841 -70.825459 4084.322894 -70.825459 0.000795
138 1380.000000 2.562642 -73.312443 -70.749801 4214.678648 -70.749801 0.000799
139 1390.000000 2.610232 -73.311029 -70.700797 4292.947984 -70.700797 0.000799
140 1400.000000 2.632628 -73.307205 -70.674577 4329.782527 -70.674577 0.000801
141 1410.000000 2.693910 -73.295491 -70.601581 4430.570403 -70.601581 0.000799
142 1420.000000 2.683479 -73.282455 -70.598977 4413.414091 -70.598977 0.000793
143 1430.000000 2.485127 -73.259673 -70.774546 4087.192464 -70.774546 0.000785
144 1440.000000 2.420355 -73.228519 -70.808163 3980.664990 -70.808163 0.000783
145 1450.000000 2.279898 -73.197880 -70.917982 3749.660513 -70.917982 0.000781
146 1460.000000 2.211191 -73.170538 -70.959347 3636.661428 -70.959347 0.000775
147 1470.000000 2.170796 -73.142920 -70.972124 3570.224054 -70.972124 0.000773
148 1480.000000 2.212009 -73.122911 -70.910901 3638.006930 -70.910901 0.000767
149 1490.000000 2.115574 -73.095182 -70.979608 3479.403425 -70.979608 0.000761
150 1500.000000 2.033691 -73.073296 -71.039606 3344.732795 -71.039606 0.000753
151 1510.000000 2.063559 -73.057121 -70.993562 3393.855997 -70.993562 0.000747
152 1520.000000 2.026907 -73.048821 -71.021914 3333.575643 -71.021914 0.000741
153 1530.000000 2.060794 -73.034099 -70.973306 3389.308075 -70.973306 0.000734
154 1540.000000 2.151680 -73.016511 -70.864831 3538.785055 -70.864831 0.000730
155 1550.000000 2.231611 -73.008243 -70.776632 3670.244107 -70.776632 0.000728
156 1560.000000 2.230159 -72.998310 -70.768150 3667.857654 -70.768150 0.000729
157 1570.000000 2.317478 -72.990382 -70.672904 3811.466967 -70.672904 0.000728
158 1580.000000 2.422216 -72.995241 -70.573025 3983.725639 -70.573025 0.000727
159 1590.000000 2.318196 -73.012763 -70.694567 3812.648502 -70.694567 0.000724
160 1600.000000 2.259127 -73.031909 -70.772782 3715.499678 -70.772782 0.000722
161 1610.000000 2.344737 -73.057838 -70.713101 3856.298292 -70.713101 0.000719
162 1620.000000 2.369296 -73.073918 -70.704623 3896.689511 -70.704623 0.000721
163 1630.000000 2.272768 -73.078117 -70.805349 3737.933607 -70.805349 0.000729
164 1640.000000 2.323983 -73.078886 -70.754904 3822.164918 -70.754904 0.000740
165 1650.000000 2.315934 -73.076001 -70.760067 3808.928160 -70.760067 0.000755
166 1660.000000 2.350852 -73.078979 -70.728127 3866.355656 -70.728127 0.000771
167 1670.000000 2.281594 -73.082820 -70.801226 3752.449320 -70.801226 0.000788
168 1680.000000 2.345074 -73.089966 -70.744891 3856.853745 -70.744891 0.000803
169 1690.000000 2.408209 -73.095306 -70.687097 3960.689511 -70.687097 0.000815
170 1700.000000 2.491986 -73.107854 -70.615868 4098.472904 -70.615868 0.000826
171 1710.000000 2.495829 -73.125345 -70.629516 4104.793269 -70.629516 0.000838
172 1720.000000 2.476839 -73.139749 -70.662910 4073.562469 -70.662910 0.000848
173 1730.000000 2.509885 -73.154674 -70.644789 4127.911720 -70.644789 0.000858
174 1740.000000 2.540308 -73.177336 -70.637027 4177.947137 -70.637027 0.000866
175 1750.000000 2.541405 -73.194676 -70.653271 4179.751908 -70.653271 0.000865
176 1760.000000 2.628831 -73.201221 -70.572390 4323.536597 -70.572390 0.000865
177 1770.000000 2.528948 -73.215258 -70.686310 4159.262859 -70.686310 0.000860
178 1780.000000 2.515723 -73.226565 -70.710842 4137.512773 -70.710842 0.000853
179 1790.000000 2.500993 -73.239257 -70.738264 4113.286867 -70.738264 0.000847
180 1800.000000 2.516766 -73.247277 -70.730510 4139.228846 -70.730510 0.000843
181 1810.000000 2.418023 -73.243436 -70.825413 3976.829249 -70.825413 0.000840
182 1820.000000 2.423394 -73.233772 -70.810378 3985.662367 -70.810378 0.000836
183 1830.000000 2.492746 -73.220275 -70.727530 4099.723097 -70.727530 0.000831
184 1840.000000 2.544640 -73.207282 -70.662642 4185.071488 -70.662642 0.000827
185 1850.000000 2.623889 -73.181208 -70.557319 4315.409997 -70.557319 0.000823
186 1860.000000 2.692422 -73.154071 -70.461649 4428.122939 -70.461649 0.000818
187 1870.000000 2.585720 -73.131404 -70.545684 4252.634038 -70.545684 0.000810
188 1880.000000 2.680354 -73.127240 -70.446886 4408.275287 -70.446886 0.000798
189 1890.000000 2.859377 -73.135375 -70.275998 4702.708307 -70.275998 0.000781
190 1900.000000 2.888290 -73.145872 -70.257581 4750.260244 -70.257581 0.000762
191 1910.000000 2.678898 -73.153897 -70.474999 4405.880949 -70.474999 0.000747
192 1920.000000 2.618852 -73.162086 -70.543234 4307.126055 -70.543234 0.000734
193 1930.000000 2.563883 -73.171626 -70.607743 4216.720104 -70.607743 0.000722
194 1940.000000 2.528132 -73.188228 -70.660096 4157.920816 -70.660096 0.000715
195 1950.000000 2.674276 -73.214097 -70.539821 4398.279450 -70.539821 0.000710
196 1960.000000 2.683335 -73.235326 -70.551991 4413.177899 -70.551991 0.000705
197 1970.000000 2.795519 -73.254315 -70.458796 4597.682435 -70.458796 0.000707
198 1980.000000 2.805574 -73.268943 -70.463369 4614.219004 -70.463369 0.000717
199 1990.000000 2.848697 -73.265826 -70.417129 4685.141779 -70.417129 0.000730
200 2000.000000 2.889211 -73.236171 -70.346960 4751.774919 -70.346960 0.000752
201 2010.000000 2.861422 -73.198020 -70.336599 4706.070355 -70.336599 0.000776
202 2020.000000 2.717417 -73.152145 -70.434728 4469.231059 -70.434728 0.000798
203 2030.000000 2.652091 -73.120673 -70.468581 4361.792954 -70.468581 0.000816
204 2040.000000 2.633117 -73.113064 -70.479947 4330.586014 -70.479947 0.000824
205 2050.000000 2.562995 -73.112784 -70.549789 4215.259177 -70.549789 0.000826
206 2060.000000 2.609562 -73.149588 -70.540026 4291.846301 -70.540026 0.000819
207 2070.000000 2.620569 -73.191521 -70.570952 4309.949374 -70.570952 0.000808
208 2080.000000 2.720936 -73.219582 -70.498646 4475.018404 -70.498646 0.000800
209 2090.000000 2.687460 -73.233540 -70.546080 4419.961540 -70.546080 0.000793
210 2100.000000 2.658987 -73.231747 -70.572760 4373.133978 -70.572760 0.000785
211 2110.000000 2.585368 -73.229268 -70.643900 4252.055072 -70.643900 0.000782
212 2120.000000 2.567894 -73.216076 -70.648182 4223.317397 -70.648182 0.000781
213 2130.000000 2.608466 -73.194327 -70.585861 4290.043255 -70.585861 0.000784
214 2140.000000 2.626203 -73.164812 -70.538609 4319.215164 -70.538609 0.000789
215 2150.000000 2.502433 -73.127075 -70.624642 4115.655373 -70.624642 0.000791
216 2160.000000 2.457707 -73.088909 -70.631202 4042.096364 -70.631202 0.000798
217 2170.000000 2.433029 -73.053175 -70.620146 4001.509660 -70.620146 0.000803
218 2180.000000 2.394980 -73.027513 -70.632533 3938.931495 -70.632533 0.000805
219 2190.000000 2.464016 -73.002385 -70.538369 4052.472997 -70.538369 0.000805
220 2200.000000 2.459804 -72.985543 -70.525739 4045.544838 -70.525739 0.000801
221 2210.000000 2.612476 -72.976717 -70.364241 4296.638646 -70.364241 0.000797
222 2220.000000 2.562213 -72.984315 -70.422102 4213.972511 -70.422102 0.000782
223 2230.000000 2.633213 -73.002569 -70.369356 4330.743615 -70.369356 0.000766
224 2240.000000 2.717313 -73.035089 -70.317776 4469.060042 -70.317776 0.000749
225 2250.000000 2.714205 -73.074351 -70.360146 4463.948888 -70.360146 0.000729
226 2260.000000 2.758865 -73.109272 -70.350407 4537.399486 -70.350407 0.000711
227 2270.000000 2.615831 -73.133448 -70.517617 4302.156773 -70.517617 0.000700
228 2280.000000 2.637333 -73.146051 -70.508717 4337.520702 -70.508717 0.000692
229 2290.000000 2.531514 -73.141999 -70.610485 4163.484295 -70.610485 0.000686
230 2300.000000 2.510983 -73.131573 -70.620590 4129.716873 -70.620590 0.000686
231 2310.000000 2.425135 -73.118807 -70.693672 3988.526427 -70.693672 0.000688
232 2320.000000 2.518218 -73.101861 -70.583643 4141.615891 -70.583643 0.000690
233 2330.000000 2.582803 -73.081050 -70.498247 4247.837014 -70.498247 0.000695
234 2340.000000 2.595006 -73.058722 -70.463716 4267.906360 -70.463716 0.000700
235 2350.000000 2.625916 -73.046554 -70.420638 4318.742884 -70.420638 0.000707
236 2360.000000 2.617601 -73.052407 -70.434806 4305.068284 -70.434806 0.000712
237 2370.000000 2.655394 -73.082249 -70.426854 4367.225187 -70.426854 0.000715
238 2380.000000 2.651492 -73.114807 -70.463315 4360.807692 -70.463315 0.000718
239 2390.000000 2.727387 -73.144126 -70.416739 4485.629334 -70.416739 0.000718
240 2400.000000 2.741727 -73.161534 -70.419808 4509.212352 -70.419808 0.000716
241 2410.000000 2.730268 -73.174762 -70.444494 4490.366970 -70.444494 0.000711
242 2420.000000 2.737038 -73.177795 -70.440757 4501.501754 -70.440757 0.000711
243 2430.000000 2.687314 -73.170963 -70.483649 4419.722721 -70.483649 0.000714
244 2440.000000 2.662337 -73.158725 -70.496387 4378.643707 -70.496387 0.000715
245 2450.000000 2.536958 -73.145198 -70.608240 4172.437351 -70.608240 0.000716
246 2460.000000 2.526999 -73.127985 -70.600986 4156.057926 -70.600986 0.000717
247 2470.000000 2.484318 -73.109395 -70.625077 4085.862919 -70.625077 0.000719
248 2480.000000 2.547336 -73.088068 -70.540733 4189.505390 -70.540733 0.000724
249 2490.000000 2.531226 -73.057823 -70.526597 4163.009618 -70.526597 0.000731
250 2500.000000 2.513932 -73.030143 -70.516211 4134.567173 -70.516211 0.000736
251 2510.000000 2.528481 -73.017313 -70.488832 4158.494921 -70.488832 0.000737
252 2520.000000 2.411041 -73.014834 -70.603793 3965.345749 -70.603793 0.000733
253 2530.000000 2.404009 -73.029757 -70.625748 3953.780880 -70.625748 0.000727
254 2540.000000 2.438858 -73.039234 -70.600376 4011.095533 -70.600376 0.000722
255 2550.000000 2.486676 -73.045259 -70.558583 4089.740697 -70.558583 0.000720
256 2560.000000 2.542387 -73.049921 -70.507534 4181.365920 -70.507534 0.000717
257 2570.000000 2.500875 -73.045630 -70.544755 4113.093600 -70.544755 0.000715
258 2580.000000 2.408461 -73.040640 -70.632179 3961.103745 -70.632179 0.000717
259 2590.000000 2.460285 -73.037861 -70.577576 4046.336927 -70.577576 0.000718
260 2600.000000 2.402433 -73.033393 -70.630960 3951.188529 -70.630960 0.000719
261 2610.000000 2.444718 -73.037619 -70.592901 4020.734386 -70.592901 0.000716
262 2620.000000 2.466730 -73.049867 -70.583137 4056.935664 -70.583137 0.000717
263 2630.000000 2.528057 -73.062213 -70.534156 4157.798375 -70.534156 0.000714
264 2640.000000 2.589146 -73.085165 -70.496019 4258.268771 -70.496019 0.000716
265 2650.000000 2.443584 -73.105593 -70.662009 4018.868238 -70.662009 0.000719
266 2660.000000 2.553809 -73.123066 -70.569256 4200.152359 -70.569256 0.000720
267 2670.000000 2.556607 -73.128009 -70.571401 4204.753568 -70.571401 0.000724
268 2680.000000 2.570687 -73.121101 -70.550414 4227.910545 -70.550414 0.000729
269 2690.000000 2.521540 -73.113673 -70.592133 4147.079688 -70.592133 0.000736
270 2700.000000 2.469971 -73.112729 -70.642758 4062.266264 -70.642758 0.000743
271 2710.000000 2.498000 -73.112601 -70.614601 4108.364587 -70.614601 0.000754
272 2720.000000 2.511112 -73.104599 -70.593487 4129.929721 -70.593487 0.000763
273 2730.000000 2.587325 -73.087395 -70.500071 4255.273466 -70.500071 0.000767
274 2740.000000 2.417591 -73.065513 -70.647922 3976.119520 -70.647922 0.000771
275 2750.000000 2.445439 -73.045921 -70.600482 4021.919173 -70.600482 0.000772
276 2760.000000 2.423557 -73.036617 -70.613060 3985.930705 -70.613060 0.000768
277 2770.000000 2.428034 -73.041933 -70.613899 3993.294487 -70.613899 0.000759
278 2780.000000 2.416389 -73.056294 -70.639905 3974.142224 -70.639905 0.000748
279 2790.000000 2.525037 -73.080097 -70.555060 4152.831392 -70.555060 0.000739
280 2800.000000 2.567588 -73.106257 -70.538668 4222.813898 -70.538668 0.000732
281 2810.000000 2.569914 -73.127216 -70.557302 4226.638523 -70.557302 0.000729
282 2820.000000 2.659378 -73.137824 -70.478446 4373.777089 -70.478446 0.000731
283 2830.000000 2.686643 -73.136037 -70.449394 4418.618370 -70.449394 0.000733
284 2840.000000 2.576751 -73.116921 -70.540170 4237.883381 -70.540170 0.000740
285 2850.000000 2.573692 -73.090723 -70.517031 4232.852055 -70.517031 0.000747
286 2860.000000 2.476021 -73.084004 -70.607983 4072.216597 -70.607983 0.000751
287 2870.000000 2.503891 -73.079744 -70.575853 4118.053369 -70.575853 0.000752
288 2880.000000 2.380757 -73.083092 -70.702335 3915.539001 -70.702335 0.000755
289 2890.000000 2.352027 -73.098518 -70.746491 3868.288693 -70.746491 0.000756
290 2900.000000 2.360298 -73.117791 -70.757493 3881.891403 -70.757493 0.000755
291 2910.000000 2.429861 -73.141335 -70.711473 3996.299772 -70.711473 0.000752
292 2920.000000 2.532954 -73.171178 -70.638224 4165.852953 -70.638224 0.000747
293 2930.000000 2.598001 -73.207774 -70.609772 4272.832877 -70.609772 0.000740
294 2940.000000 2.633651 -73.240644 -70.606993 4331.463936 -70.606993 0.000732
295 2950.000000 2.632764 -73.271572 -70.638808 4330.005787 -70.638808 0.000721
296 2960.000000 2.650960 -73.300208 -70.649248 4359.931530 -70.649248 0.000718
297 2970.000000 2.585555 -73.319538 -70.733983 4252.362766 -70.733983 0.000721
298 2980.000000 2.593320 -73.312520 -70.719200 4265.133618 -70.719200 0.000726
299 2990.000000 2.472526 -73.279446 -70.806920 4066.468096 -70.806920 0.000743
300 3000.000000 2.407706 -73.228534 -70.820828 3959.861038 -70.820828 0.000761
301 3010.000000 2.348864 -73.199254 -70.850390 3863.086166 -70.850390 0.000775
302 3020.000000 2.349785 -73.218376 -70.868591 3864.600414 -70.868591 0.000784
303 3030.000000 2.340739 -73.269028 -70.928289 3849.724050 -70.928289 0.000790
304 3040.000000 2.400172 -73.320414 -70.920242 3947.470236 -70.920242 0.000792
305 3050.000000 2.387187 -73.350358 -70.963171 3926.115441 -70.963171 0.000793
306 3060.000000 2.357999 -73.362114 -71.004116 3878.109619 -71.004116 0.000791
307 3070.000000 2.362386 -73.364574 -71.002188 3885.325839 -71.002188 0.000790
308 3080.000000 2.349093 -73.361368 -71.012275 3863.462622 -71.012275 0.000786
309 3090.000000 2.423289 -73.354235 -70.930946 3985.490744 -70.930946 0.000784
310 3100.000000 2.396007 -73.345628 -70.949621 3940.620244 -70.949621 0.000783
311 3110.000000 2.406203 -73.333062 -70.926859 3957.390439 -70.926859 0.000786
312 3120.000000 2.462636 -73.315555 -70.852919 4050.203098 -70.852919 0.000787
313 3130.000000 2.359886 -73.298072 -70.938186 3881.214320 -70.938186 0.000791
314 3140.000000 2.393396 -73.296721 -70.903325 3936.326029 -70.903325 0.000793
315 3150.000000 2.326262 -73.296647 -70.970385 3825.913233 -70.970385 0.000789
316 3160.000000 2.240124 -73.293846 -71.053722 3684.246340 -71.053722 0.000783
317 3170.000000 2.218560 -73.286653 -71.068093 3648.779606 -71.068093 0.000776
318 3180.000000 2.259186 -73.273769 -71.014582 3715.597037 -71.014582 0.000770
319 3190.000000 2.284510 -73.254596 -70.970086 3757.245667 -70.970086 0.000769
320 3200.000000 2.329158 -73.231341 -70.902183 3830.677090 -70.902183 0.000767
321 3210.000000 2.295551 -73.204518 -70.908967 3775.403992 -70.908967 0.000765
322 3220.000000 2.187381 -73.179595 -70.992214 3597.501974 -70.992214 0.000765
323 3230.000000 2.174720 -73.162146 -70.987426 3576.677848 -70.987426 0.000759
324 3240.000000 2.080876 -73.167441 -71.086565 3422.337240 -71.086565 0.000748
325 3250.000000 2.117739 -73.170788 -71.053049 3482.964420 -71.053049 0.000739
326 3260.000000 2.164156 -73.176279 -71.012123 3559.304431 -71.012123 0.000733
327 3270.000000 2.163805 -73.183800 -71.019995 3558.727110 -71.019995 0.000725
328 3280.000000 2.172935 -73.195748 -71.022814 3573.742471 -71.022814 0.000719
329 3290.000000 2.140291 -73.220144 -71.079853 3520.053916 -71.079853 0.000713
330 3300.000000 2.112746 -73.250118 -71.137373 3474.751678 -71.137373 0.000713
331 3310.000000 2.140462 -73.282934 -71.142472 3520.335554 -71.142472 0.000718
332 3320.000000 2.163635 -73.319156 -71.155521 3558.447180 -71.155521 0.000725
333 3330.000000 2.189810 -73.346438 -71.156628 3601.496387 -71.156628 0.000729
334 3340.000000 2.186127 -73.364437 -71.178310 3595.438400 -71.178310 0.000740
