48 128
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 14.8622108 9.860972 8.58207000013118 0.011577710156552859 -0.006614721644097051 -0.02216866236825757
H 12.796128199868818 10.05013480013118 7.91854020013118 -0.0027880203761881973 0.008601893999284994 -0.004991492192855305
H 2.8663081 4.7477674 13.82285870013118 0.002197789106252082 -0.010839464600824914 0.008529142078098184
H 8.959919 7.0318382 9.7856827 -0.005377823502184641 -0.006899976703199563 -0.012740348610063228
H 5.7246281 0.12446909973763809 2.5614814 0.0030455914650096717 0.0003530097701844566 0.018067460054952064
H 9.818848800131182 8.8939555 7.7172209001311804 -0.000739392798125597 0.015818019238852413 0.022124965850417774
H 6.8310131 13.7406002 14.6769746 0.002044796290451109 -0.0006765795549577994 0.0020543898123901
H 11.03241910013118 11.829049 12.72218830013118 0.01005683602353722 0.00023782425623403332 0.0016135753449058425
H 1.5664889 1.5642982 10.619227 0.015810063944882803 -0.01781625800703697 -0.008617202684327755
H 13.53190030013118 9.042957000131182 13.4052971 0.0009372309235319385 0.007045206639515983 0.00621890923638389
H 5.6983063 6.6623892 0.561988 0.012650928952591983 0.006087925812200685 -0.0082835463911517
H 0.5234316 6.6486443 10.613551000131181 -0.013380180023339325 0.00368780767648928 0.007958836024886989
H 9.9121503 14.78596990013118 10.3030472 0.0028592541553218807 0.008206794310867089 0.01881957533807512
H 14.174409699868818 7.1326292 11.363475900131181 0.014137931597190328 -0.005403209526384812 -0.006947050363495026
H 9.5181082 5.271644 0.6401739998688196 0.016568827763945946 0.007297843749535845 -0.005804925211367487
H 11.2365621 2.266772499868818 1.6570307998688207 -0.008413529024235263 -0.012404369043022249 -0.013622057367128074
H 5.237280200131181 9.85911759986882 5.8080965 -0.008970836860207995 0.0016909474954237874 -0.019069853342006338
H 12.1700255 7.2963412 12.6901945 0.00463483230401031 0.003162547851358128 -0.0034416274829286446
H 0.3739128 9.59306680013118 7.4093065 -0.007227937734307424 0.0014087647375671183 0.024143521838357655
H 10.89050630013118 12.472484400131181 3.6674342 0.010020911387409034 -0.0021909892473311746 0.015333441446490416
H 13.6830753 1.329661299868821 4.8966522 0.008823480990998271 -0.01308265526856885 0.018045355529613106
H 4.8394868 10.0736623 4.049643299737639 0.0015623537322637206 -0.0034770477544913457 0.018797971588330784
H 6.934035 4.543168100131181 8.86730810013118 -0.0038464318281902455 0.004569591780926037 0.0074527540776525925
H 14.4066485 10.4234971 14.4025377 -0.01063299233577511 -0.007252861621035087 -0.005595221319884904
H 7.0930369 9.5866729 14.7617807 0.021718277525017118 -0.003301690881893426 -0.001430679847135712
H 12.0768684 11.3757309 9.3178128 0.006768336798363424 -0.004428506330546213 -0.004758223861699626
H 11.2994126 13.5312302 1.3733314998688186 0.021399117402019115 0.005058074796590541 -0.0060615634283173545
H 3.4260569998688197 1.5246707998688187 4.085223 -0.008347423813230125 0.017329906049393724 -0.017124825519241754
H 11.15386229986882 11.30143610013118 0.0594654 -0.0051693012345644315 -0.0009260406960915901 -0.0029039194348794116
H 9.407009399737639 11.8698398 8.79316780013118 -0.018225912497602234 0.013361419988913527 0.016742706537355642
H 5.4298742 7.281878799868821 9.422490199868818 0.004938833383364063 0.01906607843103747 -0.012006878247382294
H 1.5938620998688187 13.2818852 12.4701787 -0.0004540149663393011 0.015888398387298486 0.0029314056383006534
H 5.9212389 0.16095269986881888 3.897968000131181 0.0016510376032959073 -0.005368260967383073 -0.01650161754560516
H 2.1918103 0.4508529 10.24775940013118 -0.008960587545855277 0.02199497088514217 0.006455058645408084
H 13.305807400131181 4.580368 9.7634364 0.00945395060381913 -0.014529016603078686 0.005541265138146918
H 8.7918673 14.1968024 0.8101479001311809 -0.00612244212768775 -0.012086140172506324 -0.0035365386206109295
H 8.120285799868821 10.0321874 11.5712068 -0.016818725017772578 0.0012487938591632438 -0.0005195655088842044
H 9.8637288 3.2619417 4.6283650998688195 -0.005635087366657146 -0.009026121112666145 0.002871432525721374
H 0.6655993998688192 11.3329228 2.323527899868818 0.0005581040626722504 -0.02441624424926082 0.0009873428977170955
H 4.098254199868819 3.1997072 5.983994900131181 -0.0009375350819336853 0.014997272773256892 0.022148959487149317
H 13.0255175 3.473170499868818 3.7169033 -0.0020465953433188265 0.015824384047433887 0.002523328086431527
H 0.581621 13.392580800131181 1.8484151998688212 0.0022586661191817126 0.017627097508456924 -0.010794193157038896
H 12.3227147 6.612118600131181 6.504814599868819 -0.009895089644574945 -0.010091243773787957 0.005632488482403001
H 3.822326 7.0326814 3.7291923 -0.01580706482041834 -0.012570662614163078 -0.0016469303368141955
H 12.85486920013118 13.26752720013118 12.3937855 -0.0027902276377373297 -0.004351693436768403 0.0008584043760098206
H 12.61465899986882 11.6066091 13.3442697 -0.003269029750053741 0.0061399925352682485 -0.003846351701001769
H 14.0862492 3.184312299868818 10.5296346 -0.00880697703906922 0.01794450428594592 -0.005419989016557644
H 5.0914135 11.82128659986882 13.0321533 0.0030121792063879833 0.013406746819062142 0.005054638853461475
H 5.335253 13.1877636 13.687452800131181 -0.0013414719880453316 -0.012977196652356787 -0.002008569516551202
H 4.944666899868821 13.169529300131181 8.1860253 0.024920424849081822 -0.004752896872446273 -0.0016875843739422025
H 3.8816309 3.9894998 7.0167369 0.003706689537738807 -0.017132629594363333 -0.019919940940334592
H 14.3752175 12.0684632 5.8022922 0.020922419062433875 -0.00033593107468303453 0.005336983085253358
H 9.20198309986882 12.37835380013118 0.0364893 0.0022933661156478713 0.004485053828513249 0.0039049362296805987
H 13.69165700013118 7.6775156 4.6799652 0.00864346611542827 -0.0019492780973546656 0.0029789979694955244
H 1.5119403 9.1395859 12.2556291 -0.007721603920675984 0.01935655727191539 -0.003955556025962068
H 5.005849899868821 4.6341831 10.08246590013118 0.016952303468654874 -0.005564473088153317 0.003840109890229336
H 3.1963474 11.8559966 8.7983194 -0.015301397468601756 0.002932377047874463 0.023880485483291518
H 10.75345130013118 2.909932299868821 10.1540236 -0.012257337762804958 0.006423163726884191 -0.012765647582499515
H 8.7975354 8.1564278 4.33854289986882 -0.020504187283597243 -0.007843257298655499 0.006754725150095425
H 10.09332350013118 0.4956435998688189 11.8091775 -0.003067916372929781 -0.0077333175343654095 -0.019270255518200975
H 2.7610025 13.51646860013118 2.9096949001311803 -0.0026421567121834855 -0.004580273169020805 0.02552503219169942
H 10.7501043 5.8221408 0.15970889986881964 -0.01804854237623849 -0.009898331651116574 0.0089772817390832
H 10.83184720013118 9.5782203 14.249187 -0.0016613392726792086 0.004682885971526227 -0.007886204607521197
H 1.287440099868821 0.2792646998688202 12.578345000131181 0.0027897646012329438 -0.017581298793585207 0.0032119684422647066
H 0.8985847 2.8288864 14.47946410013118 0.0028189583658939678 -0.003193744957261598 -0.00160323038537373
H 0.7051729997376377 10.035420999868819 2.5359240998688186 -0.0008084169266740992 0.02254799011716499 -0.003446163892507917
H 7.261103 7.650387599868818 4.8627414 0.0204655153396986 0.004534931377216912 -0.007779562500715159
H 10.78763590013118 9.4945079 2.2941444 0.011504590016403955 -0.018717858017040203 0.005753058126519234
H 8.58071000013118 11.93121510013118 5.606522800131181 -0.01994506342844868 -0.005398504695965528 -0.0009290980800513863
H 8.9834682 1.5922058998688193 4.8387422 0.004702879534330479 0.008561205526114299 -0.006110434145262106
H 3.1121401998688185 7.5409057998688205 0.6035860997376403 -0.022192201229742387 -0.009953426294169124 -0.004012508466870818
H 10.3973461 1.2442091001311812 0.7440735998688197 0.008931203113670318 0.01433412975450174 0.012539898465654235
H 4.487593099868821 6.4582049 12.186036099868819 -0.006957695485899112 0.019104478729439652 0.010313381923708068
H 0.7903787 10.64210070013118 11.9147246 0.009015046789486954 -0.016413583397262996 0.003020368498721329
H 5.64852049986882 4.046012199868819 2.0474212 0.01502548434566807 -0.0054024349572640695 0.006738877059648507
H 2.5693736 12.1046771 9.93967280013118 0.012687359370638258 -0.005415311306907291 -0.02505577644364387
H 13.569517100131181 5.3053252 0.555081899868819 0.0021838633899143173 0.01732982976755371 0.0090720756702791
H 2.8511145998688185 3.0427861 0.021615000131181006 -0.0036946578100679854 0.010402079464472976 -0.01162042703665548
H 2.9877963997376398 2.671313299868821 3.03952859986882 0.004839007934870644 -0.01650864718263126 0.014781665500538976
H 6.4852819 0.3186904 11.815124099868818 -0.01853250326710569 0.017309781024386163 -0.0038440305892222058
H 0.6727627998688188 14.83578120013118 1.1507586 -0.0017980490366694551 -0.015174363062601167 0.00813168069738764
H 9.66668520013118 5.5561668 12.045647900131181 0.019767281508807397 0.0028934269393194696 -0.005939262068703739
H 4.5153401 11.6261384 0.20917639973763968 0.002613677132275837 -0.013912664143247003 0.005603524697180416
H 1.7165348998688188 6.976572199868819 7.4295394 0.006782902764754422 -0.009699764208153145 0.013376148360633163
H 2.2308567 5.9796175 8.6182001 -0.006021302992059848 0.011392702042746918 -0.012827873242793067
H 2.6078213998688184 6.3126583 3.603788 0.019401493217168424 0.012169820019267308 0.002229054624194742
H 8.8110887 2.018321699868821 6.8140532 -0.007217302011676689 7.760485744671107e-05 0.02428695565401319
H 8.5961512 9.1807622 14.52637210013118 -0.018793781179501277 0.007280462825266577 0.006233278422753448
H 4.09584129986882 7.6745546 12.8526499 0.005430721562106949 -0.01797437439954077 -0.012433358975063574
H 7.0420048 3.5419401 2.7418493 -0.015218864057948221 0.006616739924997757 -0.006541279560643721
H 6.541189199868821 10.2566186 11.55192490013118 0.016327294223751523 -0.0019663468361955515 0.002465105062684225
H 7.9096756 14.6745003 4.03214439986882 -0.0003415075633133244 0.0026034656704297327 -0.0008260683582881727
-7.49507895618592e-05
-0.5718311503088671
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 0.6148883220243029 9.988258922024304 11.389506583036454 -0.014749151651874674 -0.0038710266364491985 -0.004563577115573217
H 5.570600161012152 6.3336602389878465 14.428584738987848 -0.004846091674425167 -0.0017594081325236549 0.005629319937932703
H 6.294811438987846 9.8034529 16.133878438987846 -0.0055503204737049235 -0.0027493266095991163 0.006390624599303193
H 5.337497638987848 7.580108 8.219896861012153 0.002809136534670232 0.002340275407864004 0.00642600561194253
H 4.338775477975695 11.003384461012153 13.3842701 -0.0012781558995775561 0.0008430274171068422 -0.0032259329506838935
H 2.9522913779756976 11.6364928 15.6242942 -0.0018025665514860567 -0.0012010195536557577 0.001031930865458817
H 1.8606833 16.04438673898785 0.0272286 0.00011407970463376063 -0.0005650811924492061 -0.0038988624540423587
H 5.174126061012153 6.1424979 5.695821861012153 -0.01302838666525856 0.010002782433041812 -0.0046941542835117755
H 13.8184291 15.962895561012152 3.801942061012152 -0.004527826390925149 -0.015439402232932416 0.0031961604885323647
H 11.670340022024305 1.6990333 2.8246917 -0.009303914116556525 -0.008342710112597927 0.0011899366833823654
H 12.655188377975698 10.419764738987848 8.4087463 0.005847219595531381 0.00646183153864845 -0.014530771105509405
H 7.655130738987847 10.11354973898785 8.554172261012152 0.008516118017407363 -0.003841885592468064 -0.015656208310987373
H 15.604359922024305 13.437752161012153 1.6954899610121519 -0.001519359841368096 0.003084822137292071 -0.010543766214627166
H 10.0898278 0.20357326101215278 3.2492008 0.005167281518739891 0.010830882519729586 -0.004856024564006418
H 3.831696838987849 6.823123038987848 5.5536724 0.01637670520719048 -0.008137980232019636 0.00027319592482247246
H 2.564628816963541 12.230401 10.646219761012151 0.00032211597028802483 -0.002526596827146746 0.002956464272598767
H 10.1975694 14.230222777975698 5.2418032779756984 0.03250237251990701 0.003261221762332525 -0.015949811198116476
H 9.3271575 4.1210124610121515 2.986385338987848 -0.0032980848162512226 0.00519602865004957 0.0020320077964387125
H 3.9611016610121528 11.070401 11.392044161012151 -0.00154390869250344 -0.0019598186293234704 0.00443371020669614
H 13.576364861012152 0.4936106 13.7476923 -0.015905464643003922 -0.002406627321843066 0.006906138114534933
H 8.992258222024304 9.365288438987847 7.1229346389878465 -0.011706920267539292 0.007767393510050197 0.00956570041079307
H 8.785467738987847 5.089571738987846 16.156834122024303 -0.003747647191530045 0.004416247368426423 0.00325968631653693
H 3.1207543389878474 15.861435061012152 13.691409522024305 -0.0017427348206712004 -0.002044185795048287 0.003162555412784285
H 0.7787284389878479 3.5708598389878468 9.921534761012152 0.008627926572815865 0.007186675884482116 0.006926648900342624
H 14.343118761012152 8.7175617 6.8325876389878495 -0.007271268641048236 -0.0010472166841544676 -0.0035447849480552025
H 13.1851326 3.6653402 7.3526267 -0.009606756576456803 0.009365603770228109 0.006402990056348704
H 8.058923177975693 13.613966138987848 11.968273 -0.006923591195508151 0.00016042669965601192 0.002749796127724323
H 13.094166638987847 10.864411161012153 6.7898963 -0.0014712367106294016 -0.007062294105924698 0.013752476655302638
H 3.5622572 7.1226112 15.875506422024305 -0.0024497671750814444 -0.008992872332711219 -0.005802878728449871
H 1.0813555779756925 10.8471916 9.874354661012152 -0.0009618643938812295 0.002425640930741782 0.0022025004335556944
H 11.291625838987848 6.664505861012152 0.5228538389878494 -0.0071638345486776936 0.0003484742915385239 -0.010849872694580959
H 9.144477361012152 13.325702138987847 9.502444261012151 -0.0002780352596642773 0.004237994413460133 0.003751313380227163
H 3.3591097 5.5871424 15.3068347 0.001597793667482462 0.012112685428792125 -0.0024253500865100454
H 5.300882161012153 5.085570338987846 0.8696422220243036 0.003987610654566466 -0.0154429710616336 0.004728517495912304
H 3.221835038987848 5.3602431389878475 7.3364601 0.009989743140903524 -0.021213045216650593 -0.0014260692072005747
H 2.2795601779756964 8.301037838987849 9.783275322024306 -0.004609666371709344 -0.007604237718021302 0.016344441021391706
H 0.9120704 11.6268772 1.2386837779756945 0.002475879152005589 0.001136087614262215 -0.0009606782597040581
H 0.3624875 7.5552515610121525 15.778033461012152 0.004476872245506429 -0.0002577967982848625 0.0007866430328191264
H 16.046447122024304 0.2987041 9.737742838987849 0.004296714207270635 0.004539542390608349 0.01289619208640587
H 4.468392616963548 9.896617777975699 8.29234976101215 -0.00484744127715041 0.0004846288502702989 0.008135007538902846
H 5.788251738987849 13.851888861012153 3.6118079 0.013047934579675007 -0.0021967643117709393 0.0070360407467028475
H 5.5034522389878475 11.205985138987849 4.6069986 -0.005740569665815903 0.006016949144812148 0.012586153426791952
H 14.990083738987849 4.495290138987848 2.2540439389878486 0.00881358020382033 -0.0013813678199519723 -0.015663873400373292
H 4.142823 3.9670201 7.1873673 -0.013480674933257573 0.016981329492745507 0.002845507907128904
H 12.777715338987846 5.353834277975693 15.07711633898785 -0.003930234726086543 -0.008579766360401128 0.006772781945961721
H 2.4012014 2.3258077220243045 6.533147861012152 -0.0073847620302446605 -0.011192060213858414 0.008075979184057606
H 12.153359961012153 0.5625546 14.127816361012153 0.020852122857989742 -0.005518339762355048 -0.004932697775183265
H 14.050398022024304 12.4427407 10.895727961012152 -0.002023996558105372 0.0011715987426703348 0.0009796761152367883
H 14.727364761012153 14.266555538987848 15.978544761012152 0.005544862583632484 -0.003463678798290676 0.012368562387523416
H 5.490500638987847 2.1325116389878467 10.497566038987848 0.009519777955794326 -0.002512617207898379 -0.015570133658889996
H 14.956689261012151 2.053281461012153 10.045179922024303 0.004011046568528668 0.0014183492090997143 -0.007037267484751692
H 12.097240461012152 14.0410535 4.7037108 -0.00689437124485609 0.010127736901976755 -0.002442938022010435
H 15.914787522024305 9.25666183898785 12.4026382 0.006253809001027254 0.003549372485686283 -0.009717978668393149
H 0.8271708 8.155230516963549 6.476238938987848 -0.014503266820790534 0.0029712099642820386 0.021291831962797658
H 6.375393661012152 7.9423147 3.0686239 0.003654724137526228 -0.003887599741995394 -0.0017338339251900849
H 13.502896561012152 15.9550804 7.8104168 0.021609152490848146 0.003677408320148545 -0.00010761725952186142
H 6.444633077975695 16.231676122024304 7.838764861012152 0.0052704462242488155 -0.007435733736400881 0.0025651504162107095
H 6.3338582389878475 8.7248851 12.4426318 0.01597432767158609 -0.013274685506244166 -0.0022885905385334575
H 12.550479438987846 12.120463822024306 15.1463682 0.01554736035426485 0.02843756547571899 0.0001936761168826462
H 11.84848563898785 6.3377313 7.2629373 -0.002256078571698787 0.008373878008244427 0.0003762811705575429
H 3.5740155610121516 9.260860983036455 2.7433225 -0.00047537620397277683 0.011294779166809788 0.010773654905870489
H 13.977559322024305 3.9683178 12.8473241 -0.011873004053960454 -0.015120296801361087 -0.009896012528969218
H 9.0877067 0.24732693898784675 6.601471077975695 0.0005343790212285964 0.005980161014945182 0.0030719213211940696
H 14.492216938987848 3.487111977975694 5.5446686 0.00048658016160550016 -0.0008265638521430948 0.0023335699107958838
H 13.128076 2.842976661012152 12.609621438987848 0.014437672273534385 0.019296017384420102 0.002278402972736099
H 0.251876 1.6795994779756924 3.0322801 0.004080184206930864 -0.0036231883421651897 0.0021313883932633096
H 15.3484683 2.6944792169635505 7.8107646 0.0006917098767390932 0.0009589145059929246 0.007721612050870068
H 14.663670561012152 5.676628538987849 7.172009861012151 -0.0032464054458316684 -0.0005367049381602717 -0.0031876997564034733
H 16.06982766101215 1.1021481389878467 15.923350461012152 -0.0014693387777464928 0.010380351183471727 -0.003719153766116732
H 10.0960727 8.456502 10.7663382 -0.005419469987095318 0.01485564786905335 0.0055140818906866396
H 16.1899027 11.516266061012153 14.0866695 0.004566293024218848 -0.002175906346830101 -0.003906993054408659
H 1.4295884779756989 12.160472638987848 7.452364283036456 -0.0017464693370168878 0.00506913149016645 0.005697761264983855
H 12.1205746 1.074073738987849 5.532248438987846 -0.001720322646790625 0.0069895856226648324 0.003707762181166231
H 0.1474266389878487 8.333675322024305 7.446658038987849 0.01696398998106101 -0.002175445995628477 -0.02126905132982422
H 3.0980890389878475 14.5653505 8.36241483898785 -0.0011953332831497378 -0.0027494567205722156 0.000663998494486443
H 13.136644761012152 12.956705061012151 15.055421461012152 -0.02023239223903253 -0.02574742266622715 0.0019425415644839586
H 7.9567526 9.161554238987847 1.6418653389878486 0.0010784119154149986 0.014804436614452965 0.003296576986751511
H 13.5182125 9.104936238987847 16.168992877975693 -0.00924992287792483 0.013537465215737276 -0.01042607023763525
H 3.892134238987847 15.628846622024305 2.2268026389878486 -0.0002955040851263836 0.005629193888377671 -0.008795380409804734
H 12.178809 4.466322722024305 8.486102561012153 0.005061136028731308 -0.0055715549785901805 -0.006125248576772655
H 15.611672261012153 4.054220161012152 1.1551876 -0.008459965323684412 0.008164367442363367 0.018845868202579996
H 5.4298143 3.852663038987849 1.5481315 -0.004390537674555483 0.008099366262534644 -0.004574191967951856
H 5.759849538987847 9.134240561012152 1.6900997 0.001408101073232318 -0.0004685748193499605 -0.01047908622167764
H 3.948322338987847 2.3538651559514037 1.7803007389878474 0.003095972719234835 0.006328547052674037 -0.0008163157443883077
H 10.7540274 7.595183938987848 8.340455 0.003469214711998859 -0.006435429750280039 -0.008064607380150489
H 7.9238573389878475 15.149963622024305 15.330785377975694 0.03738715018542105 -0.005487410368342452 -0.0023393732912486906
H 4.5415471 14.3827937 11.807760777975695 0.0025493895000599084 -0.00022395765166643728 0.002393623023312117
H 2.4156763 4.1951794610121524 11.0466264 -0.009363832912543772 -0.004262158906604342 -0.007258674172146415
H 9.9838963 5.622690677975697 11.551778522024303 -0.0025667395350008563 0.006100993805077011 0.00027379539858023356
H 12.4510368 7.7510926610121516 6.833614838987849 0.003923630963979782 -0.00506238485492393 0.0040789259823146885
H 7.2485566 13.181304761012152 4.8194222 -0.00808731879887076 0.006407037023289208 -0.010860220955805557
H 9.82386673898785 7.744060038987847 11.8640616 0.00391075030094969 -0.002437519242786193 -0.008497091015266148
H 6.955858661012153 2.2218568 3.9497953 0.003700231944348289 -0.003382591146633188 0.0021239637830477304
H 12.8088013 10.4312894 15.305090661012152 0.005996492329410456 -0.01772053531384303 0.008658862694756155
H 6.108873538987847 1.7789571 9.106252561012152 -0.008354567144063555 0.006116650258498606 0.020352951201205248
H 7.744090638987849 6.2378995169635445 4.2348997610121515 0.0029902849883091543 -0.00014333152945134628 -0.004092965460882761
H 10.4390456 10.16501623898785 4.0558159 0.008065217375783897 0.03282740557307068 0.0057498742794980275
H 10.005586338987847 6.8456462 15.609392138987847 0.0076203370142530515 -0.0023157653591403767 0.011516333474151466
H 1.392460977975695 7.6585754 11.171667861012153 0.010162410926385514 0.003361062544619292 -0.013596549212007418
H 9.89117953898785 14.5519303 11.55479423898785 -6.0427070687502776e-05 -0.005051923990464724 -0.002013489841398422
H 6.3882842220243035 13.660050461012151 12.581011922024306 0.003334623249772523 0.0012783085550638665 -0.0029081352180107744
H 6.6094006 7.9546918389878485 10.923133677975699 -0.003824474382486282 0.0008769470613048114 0.008001182450389659
H 14.9650892 0.14368253898784644 7.9116595610121525 -0.0228859612456539 -0.011125317914080734 -0.0055967528155476814
H 3.2292654779756944 10.1277256 9.969171861012153 0.004613774200980851 0.0004160804307910271 -0.006365765391615222
H 7.9994198 11.4612763 2.200938538987849 0.0007270881834237587 -0.009763392305529639 -0.003483319963029495
H 15.940246561012152 9.368578038987849 10.656016377975696 0.0022984055711079143 0.006242495200085178 0.013251513671074834
H 0.7781992169635501 12.858160638987847 9.3224008 0.002974744373425391 -0.006524000690136026 -0.007137727410669346
H 6.5331892610121525 16.0182112 0.5632475779756945 -0.00835381886496902 0.0013281550395845415 0.002633149157820109
H 10.621704438987848 11.228071738987847 4.163648877975696 -0.0038355518190335974 -0.036617825195705944 -0.004527435287327835
H 4.991611222024304 12.6917144 5.943314161012152 0.0005993699049674801 -0.012020566353743822 -0.007827646235646097
H 7.793168438987848 15.163737038987847 9.2664689 -0.004046520660205748 -0.001971049673188374 -0.008274376788172277
H 13.460775338987848 14.4362361 4.10066723898785 -0.001368321304593731 0.009342040725046621 0.0011700894711784114
H 15.020574522024305 2.8727323779756944 15.335464561012152 0.005341174766853252 -0.011362334680575459 0.004659591909527101
H 10.8843325 0.6376092389878494 12.4761982 -0.0018808392005427027 -0.009239240806984954 -0.0056165552181337355
H 3.489229477975698 10.4235556 3.864105777975695 -0.0011401325351401703 -0.010347543017780604 -0.010079173577137461
H 7.2093219 6.628595861012153 1.0609007779756965 0.0002705437603218162 -0.00601797580114901 -0.002247142982962318
H 10.384402377975697 1.2548618779756922 8.990922661012153 -0.0012609886550994983 0.0014541712898893588 -0.0051232146849276294
H 9.841925538987848 9.908872061012152 10.614701961012152 0.005698199170343154 -0.01640888496366094 0.005551942046676495
H 12.361323261012153 2.981488238987847 15.364564677975693 -0.0022386878587643076 0.008857548037570731 0.0009765094915432961
H 4.551262438987848 0.0726062 0.9917454389878486 0.005062772340188121 -0.004855258483275565 0.005961292714950061
H 12.1936496 15.625226883036458 12.7265559 -0.0073975281269894125 0.011915572380516846 0.0017592570384719064
H 9.5971203 4.997424038987848 8.9222543 0.0033536152306507363 0.001539471110086006 0.0021506856877493395
H 8.7935575 14.9400621 15.2363423 -0.03329663813265915 0.009182402811588164 0.003989860506302581
H 11.008872183036456 14.479606361012152 4.780266377975693 -0.018389442404168455 -0.01154838949207082 0.014178936686322863
H 1.3991514389878468 1.184074161012152 7.778964461012151 0.010835585189059 0.006213726124420522 -0.011071202637252406
H 2.430075738987849 10.620702261012152 11.681703061012152 0.002290897514100443 0.008181566278621148 -0.0014757420493077822
H 7.227387 7.9789289 12.7231986 -0.01696148518473599 0.006577015233934294 -0.00878879767012767
H 1.2747354389878467 1.0104238389878475 11.5248739 -0.005351784135787383 -0.003306265767639982 -0.004768224842772201
-6.167137183425258e-05
-0.1322964735475125
15.92290354579191 0 0 0 15.92290354579191 0 0 0 15.92290354579191
128
H 10.4964829 3.0564292542080924 15.1246992 0.007605563082822744 0.0064421578746445 0.010497887217365123
H 2.2146765 14.170207645791908 0.1576642542080915 -0.00500583883685325 0.0056761377009278005 -0.0018796705372990444
H 14.93091994579191 15.3580365 2.6552252 -0.014397106990501049 0.020940292808866823 0.007441964656099398
H 4.9720218 4.4843018 1.9470367 0.009687758453495246 0.006741868753466204 0.024027322921853098
