# istep , time , K , V , E , T , H_eff, P
65 650.000000 2.543549 -72.921904 -70.378355 4183.277375 -70.378355 0.001044
66 660.000000 2.481001 -72.927775 -70.446774 4080.407630 -70.446774 0.001041
67 670.000000 2.533767 -72.922152 -70.388385 4167.188715 -70.388385 0.001040
68 680.000000 2.554647 -72.919759 -70.365112 4201.529991 -70.365112 0.001035
69 690.000000 2.610669 -72.927945 -70.317276 4293.667841 -70.317276 0.001026
70 700.000000 2.727044 -72.945854 -70.218811 4485.063981 -70.218811 0.001017
71 710.000000 2.776715 -72.965624 -70.188909 4566.756976 -70.188909 0.001008
72 720.000000 2.652872 -72.973958 -70.321086 4363.077401 -70.321086 0.000997
73 730.000000 2.645402 -72.972949 -70.327547 4350.791494 -70.327547 0.000987
74 740.000000 2.596522 -72.962088 -70.365566 4270.399400 -70.365566 0.000981
75 750.000000 2.429473 -72.946253 -70.516780 3995.661736 -70.516780 0.000976
76 760.000000 2.377121 -72.929489 -70.552368 3909.560052 -70.552368 0.000975
77 770.000000 2.265218 -72.899380 -70.634162 3725.516598 -70.634162 0.000973
78 780.000000 2.263710 -72.869246 -70.605536 3723.037017 -70.605536 0.000978
79 790.000000 2.164920 -72.840720 -70.675800 3560.561471 -70.675800 0.000984
80 800.000000 2.139647 -72.819079 -70.679432 3518.995825 -70.679432 0.000991
81 810.000000 2.226011 -72.811801 -70.585789 3661.035511 -70.585789 0.000999
82 820.000000 2.396658 -72.819829 -70.423170 3941.692118 -70.423170 0.001004
83 830.000000 2.429007 -72.830056 -70.401049 3994.893864 -70.401049 0.001005
84 840.000000 2.499259 -72.839103 -70.339844 4110.434871 -70.339844 0.001002
85 850.000000 2.540558 -72.844087 -70.303529 4178.358400 -70.303529 0.001000
86 860.000000 2.582694 -72.852695 -70.270001 4247.657689 -70.270001 0.000996
87 870.000000 2.616437 -72.860141 -70.243704 4303.153907 -70.243704 0.000993
88 880.000000 2.582407 -72.868744 -70.286337 4247.185255 -70.286337 0.000987
89 890.000000 2.596073 -72.878967 -70.282895 4269.661075 -70.282895 0.000982
90 900.000000 2.560221 -72.885314 -70.325092 4210.697910 -70.325092 0.000973
91 910.000000 2.505070 -72.889667 -70.384597 4119.992420 -70.384597 0.000967
92 920.000000 2.502020 -72.886368 -70.384348 4114.975528 -70.384348 0.000963
93 930.000000 2.535788 -72.880907 -70.345119 4170.513727 -70.345119 0.000958
94 940.000000 2.582192 -72.879477 -70.297285 4246.831635 -70.297285 0.000956
95 950.000000 2.533158 -72.882818 -70.349661 4166.187190 -70.349661 0.000955
96 960.000000 2.448716 -72.892562 -70.443845 4027.309471 -70.443845 0.000956
97 970.000000 2.417261 -72.903594 -70.486333 3975.575990 -70.486333 0.000962
98 980.000000 2.451189 -72.915013 -70.463824 4031.376443 -70.463824 0.000969
99 990.000000 2.525356 -72.913801 -70.388445 4153.355817 -70.388445 0.000975
100 1000.000000 2.477532 -72.895299 -70.417767 4074.701568 -70.417767 0.000987
101 1010.000000 2.416166 -72.872730 -70.456565 3973.774842 -70.456565 0.000999
102 1020.000000 2.475498 -72.855069 -70.379572 4071.355755 -70.379572 0.001009
103 1030.000000 2.495386 -72.842891 -70.347505 4104.064770 -70.347505 0.001012
104 1040.000000 2.544388 -72.844382 -70.299994 4184.656988 -70.299994 0.001007
105 1050.000000 2.596919 -72.862192 -70.265273 4271.053746 -70.265273 0.001002
106 1060.000000 2.547610 -72.873836 -70.326227 4189.955761 -70.326227 0.000997
107 1070.000000 2.540839 -72.875735 -70.334896 4178.820590 -70.334896 0.000999
108 1080.000000 2.439279 -72.856755 -70.417476 4011.788347 -70.417476 0.001008
109 1090.000000 2.441555 -72.841340 -70.399785 4015.531688 -70.399785 0.001019
110 1100.000000 2.420920 -72.836620 -70.415701 3981.593488 -70.415701 0.001029
111 1110.000000 2.299485 -72.846994 -70.547509 3781.874969 -70.547509 0.001033
112 1120.000000 2.458991 -72.873427 -70.414436 4044.207340 -70.414436 0.001035
113 1130.000000 2.484299 -72.908173 -70.423874 4085.830853 -70.423874 0.001036
114 1140.000000 2.513942 -72.947295 -70.433353 4134.583979 -70.433353 0.001032
115 1150.000000 2.475172 -72.987866 -70.512694 4070.819866 -70.512694 0.001027
116 1160.000000 2.494739 -73.011957 -70.517219 4103.001113 -70.517219 0.001025
117 1170.000000 2.465743 -73.013419 -70.547676 4055.312122 -70.547676 0.001028
118 1180.000000 2.393297 -72.999912 -70.606615 3936.164387 -70.606615 0.001033
119 1190.000000 2.425093 -72.969031 -70.543938 3988.457041 -70.543938 0.001041
120 1200.000000 2.393590 -72.929444 -70.535853 3936.646234 -70.535853 0.001047
121 1210.000000 2.268158 -72.888862 -70.620704 3730.351889 -70.620704 0.001049
122 1220.000000 2.196440 -72.846844 -70.650405 3612.399885 -70.650405 0.001048
123 1230.000000 2.330414 -72.819127 -70.488713 3832.741729 -70.488713 0.001041
124 1240.000000 2.302555 -72.809835 -70.507280 3786.923336 -70.507280 0.001031
125 1250.000000 2.289800 -72.822395 -70.532595 3765.946887 -70.532595 0.001015
126 1260.000000 2.424370 -72.842499 -70.418129 3987.267778 -70.418129 0.000989
127 1270.000000 2.411580 -72.855721 -70.444141 3966.233680 -70.444141 0.000968
128 1280.000000 2.427981 -72.854551 -70.426569 3993.207835 -70.426569 0.000948
129 1290.000000 2.431127 -72.844753 -70.413626 3998.380489 -70.413626 0.000933
130 1300.000000 2.313886 -72.831019 -70.517133 3805.559187 -70.517133 0.000921
131 1310.000000 2.313765 -72.816423 -70.502658 3805.359749 -70.502658 0.000918
132 1320.000000 2.259469 -72.809444 -70.549975 3716.062078 -70.549975 0.000920
133 1330.000000 2.220377 -72.807484 -70.587107 3651.769430 -70.587107 0.000927
134 1340.000000 2.211199 -72.804690 -70.593491 3636.674654 -70.593491 0.000937
135 1350.000000 2.282642 -72.813919 -70.531277 3754.172908 -70.531277 0.000947
136 1360.000000 2.281861 -72.824557 -70.542696 3752.888380 -70.542696 0.000958
137 1370.000000 2.334092 -72.834038 -70.499946 3838.791312 -70.499946 0.000970
138 1380.000000 2.363473 -72.845407 -70.481934 3887.112687 -70.481934 0.000981
139 1390.000000 2.484650 -72.843854 -70.359204 4086.408388 -70.359204 0.000996
140 1400.000000 2.480127 -72.837279 -70.357152 4078.969401 -70.357152 0.001019
141 1410.000000 2.368401 -72.825551 -70.457150 3895.218781 -70.457150 0.001042
142 1420.000000 2.387382 -72.812772 -70.425389 3926.436277 -70.425389 0.001062
143 1430.000000 2.218141 -72.787145 -70.569004 3648.090884 -70.569004 0.001080
144 1440.000000 2.189337 -72.762471 -70.573134 3600.718716 -70.573134 0.001089
145 1450.000000 2.200512 -72.741103 -70.540591 3619.097164 -70.540591 0.001093
146 1460.000000 2.276204 -72.727342 -70.451138 3743.584908 -70.451138 0.001091
147 1470.000000 2.287268 -72.723127 -70.435859 3761.781531 -70.435859 0.001084
148 1480.000000 2.211397 -72.725828 -70.514431 3636.999056 -70.514431 0.001075
149 1490.000000 2.246926 -72.734377 -70.487451 3695.433331 -70.487451 0.001067
150 1500.000000 2.164319 -72.740271 -70.575952 3559.572263 -70.575952 0.001051
151 1510.000000 2.233998 -72.759885 -70.525887 3674.170620 -70.525887 0.001032
152 1520.000000 2.279178 -72.772710 -70.493533 3748.476097 -70.493533 0.001018
153 1530.000000 2.241877 -72.770998 -70.529121 3687.128249 -70.529121 0.001003
154 1540.000000 2.327805 -72.759200 -70.431395 3828.451390 -70.431395 0.000989
155 1550.000000 2.280673 -72.737551 -70.456877 3750.935454 -70.456877 0.000981
156 1560.000000 2.296559 -72.711882 -70.415323 3777.062367 -70.415323 0.000973
157 1570.000000 2.261900 -72.689186 -70.427286 3720.060072 -70.427286 0.000966
158 1580.000000 2.394125 -72.674585 -70.280459 3937.525602 -70.280459 0.000955
159 1590.000000 2.417082 -72.678168 -70.261086 3975.281353 -70.261086 0.000937
160 1600.000000 2.415429 -72.697175 -70.281745 3972.563685 -70.281745 0.000914
161 1610.000000 2.439715 -72.728732 -70.289017 4012.505730 -70.289017 0.000892
162 1620.000000 2.473761 -72.758984 -70.285223 4068.499512 -70.285223 0.000874
163 1630.000000 2.409108 -72.789163 -70.380055 3962.167514 -70.380055 0.000860
164 1640.000000 2.403742 -72.812933 -70.409192 3953.341423 -70.409192 0.000851
165 1650.000000 2.458005 -72.831434 -70.373430 4042.585793 -70.373430 0.000846
166 1660.000000 2.481022 -72.842323 -70.361301 4080.441081 -70.361301 0.000844
167 1670.000000 2.499791 -72.840544 -70.340753 4111.310752 -70.340753 0.000850
168 1680.000000 2.435577 -72.827824 -70.392247 4005.699527 -70.392247 0.000861
169 1690.000000 2.414066 -72.804143 -70.390077 3970.322357 -70.390077 0.000878
170 1700.000000 2.339617 -72.779415 -70.439798 3847.877594 -70.439798 0.000900
171 1710.000000 2.407290 -72.755429 -70.348139 3959.177428 -70.348139 0.000921
172 1720.000000 2.347331 -72.740102 -70.392771 3860.565098 -70.392771 0.000941
173 1730.000000 2.424282 -72.736100 -70.311818 3987.123150 -70.311818 0.000956
174 1740.000000 2.506403 -72.738935 -70.232532 4122.184701 -70.232532 0.000969
175 1750.000000 2.603041 -72.761543 -70.158502 4281.121163 -70.158502 0.000977
176 1760.000000 2.588702 -72.804787 -70.216085 4257.538620 -70.216085 0.000979
177 1770.000000 2.652914 -72.844188 -70.191274 4363.145255 -70.191274 0.000985
178 1780.000000 2.614600 -72.866434 -70.251834 4300.131687 -70.251834 0.000996
179 1790.000000 2.660416 -72.861758 -70.201342 4375.484092 -70.201342 0.001011
180 1800.000000 2.538984 -72.832708 -70.293724 4175.770046 -70.293724 0.001028
181 1810.000000 2.447361 -72.792512 -70.345151 4025.081349 -70.345151 0.001042
182 1820.000000 2.464322 -72.765196 -70.300874 4052.975313 -70.300874 0.001048
183 1830.000000 2.498060 -72.758851 -70.260791 4108.463168 -70.260791 0.001054
184 1840.000000 2.487221 -72.771569 -70.284349 4090.636513 -70.284349 0.001055
185 1850.000000 2.511987 -72.794639 -70.282652 4131.367738 -70.282652 0.001048
186 1860.000000 2.422800 -72.806802 -70.384002 3984.686041 -70.384002 0.001041
187 1870.000000 2.372953 -72.801499 -70.428547 3902.704279 -70.428547 0.001036
188 1880.000000 2.325447 -72.787650 -70.462203 3824.573114 -70.462203 0.001034
189 1890.000000 2.342550 -72.769311 -70.426761 3852.702765 -70.426761 0.001031
190 1900.000000 2.339592 -72.753569 -70.413977 3847.836359 -70.413977 0.001026
191 1910.000000 2.375912 -72.756646 -70.380734 3907.571591 -70.380734 0.001017
192 1920.000000 2.296896 -72.765916 -70.469020 3777.616209 -70.469020 0.001008
193 1930.000000 2.315456 -72.782058 -70.466602 3808.141041 -70.466602 0.000995
194 1940.000000 2.314985 -72.807245 -70.492260 3807.366168 -70.492260 0.000980
195 1950.000000 2.433309 -72.824264 -70.390954 4001.970261 -70.390954 0.000968
196 1960.000000 2.347152 -72.832346 -70.485195 3860.270139 -70.485195 0.000957
197 1970.000000 2.219289 -72.829002 -70.609713 3649.978687 -70.609713 0.000951
198 1980.000000 2.187975 -72.821230 -70.633255 3598.478533 -70.633255 0.000949
199 1990.000000 2.156297 -72.809631 -70.653334 3546.378914 -70.653334 0.000951
200 2000.000000 2.191880 -72.795458 -70.603578 3604.900036 -70.603578 0.000955
201 2010.000000 2.107857 -72.781942 -70.674084 3466.712207 -70.674084 0.000962
202 2020.000000 2.185468 -72.775909 -70.590440 3594.355553 -70.590440 0.000971
203 2030.000000 2.285304 -72.773997 -70.488694 3758.551332 -70.488694 0.000984
204 2040.000000 2.293828 -72.775088 -70.481260 3772.571005 -70.481260 0.000993
205 2050.000000 2.314644 -72.782540 -70.467896 3806.806023 -70.467896 0.001000
206 2060.000000 2.365868 -72.792775 -70.426907 3891.052472 -70.426907 0.001004
207 2070.000000 2.352334 -72.818644 -70.466311 3868.792664 -70.466311 0.001000
208 2080.000000 2.389188 -72.849425 -70.460237 3929.405297 -70.460237 0.000996
209 2090.000000 2.518827 -72.882694 -70.363867 4142.617688 -70.363867 0.000991
210 2100.000000 2.506419 -72.902233 -70.395813 4122.211536 -70.395813 0.000987
211 2110.000000 2.513347 -72.907076 -70.393730 4133.604780 -70.393730 0.000983
212 2120.000000 2.518083 -72.907289 -70.389206 4141.394807 -70.389206 0.000979
213 2130.000000 2.382613 -72.903456 -70.520843 3918.592219 -70.520843 0.000976
214 2140.000000 2.427693 -72.903879 -70.476186 3992.733643 -70.476186 0.000979
215 2150.000000 2.494357 -72.913096 -70.418739 4102.373305 -70.418739 0.000982
216 2160.000000 2.410579 -72.923282 -70.512703 3964.586919 -70.512703 0.000979
217 2170.000000 2.459609 -72.940846 -70.481237 4045.224323 -70.481237 0.000974
218 2180.000000 2.488542 -72.959496 -70.470954 4092.809100 -70.470954 0.000971
219 2190.000000 2.411549 -72.973834 -70.562285 3966.181684 -70.562285 0.000974
220 2200.000000 2.471163 -72.975301 -70.504138 4064.226810 -70.504138 0.000979
221 2210.000000 2.330196 -72.967868 -70.637672 3832.383664 -70.637672 0.000988
222 2220.000000 2.412208 -72.952121 -70.539913 3967.266259 -70.539913 0.000996
223 2230.000000 2.436098 -72.935224 -70.499126 4006.556573 -70.499126 0.001002
224 2240.000000 2.399302 -72.935746 -70.536444 3946.039901 -70.536444 0.001009
225 2250.000000 2.383323 -72.937554 -70.554231 3919.759461 -70.554231 0.001014
226 2260.000000 2.311835 -72.942277 -70.630442 3802.186796 -70.630442 0.001021
227 2270.000000 2.292458 -72.963183 -70.670725 3770.318094 -70.670725 0.001023
228 2280.000000 2.323234 -72.989182 -70.665948 3820.933679 -70.665948 0.001025
229 2290.000000 2.302890 -73.013890 -70.710999 3787.475407 -70.710999 0.001027
230 2300.000000 2.398179 -73.041010 -70.642831 3944.193650 -70.642831 0.001028
231 2310.000000 2.505725 -73.062375 -70.556649 4121.069945 -70.556649 0.001028
232 2320.000000 2.498013 -73.074235 -70.576222 4108.385241 -70.576222 0.001027
233 2330.000000 2.358484 -73.081320 -70.722836 3878.908148 -70.722836 0.001030
234 2340.000000 2.325371 -73.088432 -70.763061 3824.447883 -70.763061 0.001030
235 2350.000000 2.222307 -73.087512 -70.865206 3654.942439 -70.865206 0.001030
236 2360.000000 2.194699 -73.089748 -70.895049 3609.537466 -70.895049 0.001026
237 2370.000000 2.232758 -73.086954 -70.854197 3672.130710 -70.854197 0.001023
238 2380.000000 2.320075 -73.075083 -70.755007 3815.738671 -70.755007 0.001022
239 2390.000000 2.368378 -73.072251 -70.703873 3895.180528 -70.703873 0.001022
240 2400.000000 2.399861 -73.067092 -70.667231 3946.959006 -70.667231 0.001023
241 2410.000000 2.461179 -73.072511 -70.611332 4047.805881 -70.611332 0.001024
242 2420.000000 2.518495 -73.073512 -70.555017 4142.072134 -70.555017 0.001023
243 2430.000000 2.653994 -73.071862 -70.417867 4364.922477 -70.417867 0.001024
244 2440.000000 2.615134 -73.064545 -70.449411 4301.010195 -70.449411 0.001028
245 2450.000000 2.529932 -73.056532 -70.526600 4160.882550 -70.526600 0.001030
246 2460.000000 2.516829 -73.055217 -70.538388 4139.331664 -70.538388 0.001028
247 2470.000000 2.573722 -73.073224 -70.499502 4232.901886 -70.499502 0.001026
248 2480.000000 2.599129 -73.086649 -70.487520 4274.687191 -70.487520 0.001020
249 2490.000000 2.519382 -73.106626 -70.587244 4143.530726 -70.587244 0.001018
250 2500.000000 2.468528 -73.118292 -70.649763 4059.893964 -70.649763 0.001021
251 2510.000000 2.464039 -73.116591 -70.652552 4052.510741 -70.652552 0.001025
252 2520.000000 2.535674 -73.095055 -70.559381 4170.326445 -70.559381 0.001028
253 2530.000000 2.540758 -73.061593 -70.520835 4178.686461 -70.520835 0.001029
254 2540.000000 2.469809 -73.024612 -70.554803 4062.000654 -70.554803 0.001029
255 2550.000000 2.454045 -72.990685 -70.536640 4036.073257 -70.536640 0.001027
256 2560.000000 2.443789 -72.978633 -70.534844 4019.205991 -70.534844 0.001016
257 2570.000000 2.355222 -72.978476 -70.623254 3873.543137 -70.623254 0.001002
258 2580.000000 2.444422 -72.999283 -70.554861 4020.247275 -70.554861 0.000981
259 2590.000000 2.427134 -73.019613 -70.592479 3991.814621 -70.592479 0.000963
260 2600.000000 2.497804 -73.039020 -70.541216 4108.042025 -70.541216 0.000945
261 2610.000000 2.490639 -73.040635 -70.549996 4096.258059 -70.549996 0.000928
262 2620.000000 2.512458 -73.026771 -70.514313 4132.143745 -70.514313 0.000907
263 2630.000000 2.483651 -73.009880 -70.526229 4084.765323 -70.526229 0.000891
264 2640.000000 2.390939 -72.992045 -70.601106 3932.284866 -70.601106 0.000884
265 2650.000000 2.345021 -72.974147 -70.629126 3856.766162 -70.629126 0.000880
266 2660.000000 2.325990 -72.954315 -70.628325 3825.467090 -70.628325 0.000881
267 2670.000000 2.248269 -72.943958 -70.695688 3697.642215 -70.695688 0.000885
268 2680.000000 2.377826 -72.950031 -70.572205 3910.719153 -70.572205 0.000893
269 2690.000000 2.436129 -72.958599 -70.522470 4006.608001 -70.522470 0.000905
270 2700.000000 2.435692 -72.968802 -70.533109 4005.889732 -70.533109 0.000918
271 2710.000000 2.290982 -72.979232 -70.688250 3767.889574 -70.688250 0.000935
272 2720.000000 2.351814 -72.994428 -70.642613 3867.938838 -70.642613 0.000953
273 2730.000000 2.347011 -73.015004 -70.667993 3860.038364 -70.667993 0.000972
274 2740.000000 2.332822 -73.037979 -70.705157 3836.702523 -70.705157 0.000991
275 2750.000000 2.406292 -73.052787 -70.646495 3957.536316 -70.646495 0.001006
276 2760.000000 2.517874 -73.064728 -70.546854 4141.051410 -70.546854 0.001022
277 2770.000000 2.554800 -73.071707 -70.516907 4201.782097 -70.516907 0.001033
278 2780.000000 2.533441 -73.073580 -70.540139 4166.653149 -70.540139 0.001039
279 2790.000000 2.596914 -73.076258 -70.479344 4271.044687 -70.479344 0.001047
280 2800.000000 2.601314 -73.076497 -70.475183 4278.281105 -70.475183 0.001050
281 2810.000000 2.601736 -73.084141 -70.482406 4278.974525 -70.482406 0.001052
282 2820.000000 2.497435 -73.095424 -70.597990 4107.434950 -70.597990 0.001057
283 2830.000000 2.433416 -73.101628 -70.668212 4002.146553 -70.668212 0.001057
284 2840.000000 2.347447 -73.091080 -70.743633 3860.755872 -70.743633 0.001054
285 2850.000000 2.336996 -73.065962 -70.728966 3843.567484 -70.728966 0.001049
286 2860.000000 2.271466 -73.042992 -70.771526 3735.793164 -70.771526 0.001045
287 2870.000000 2.281134 -73.015671 -70.734537 3751.694021 -70.734537 0.001038
288 2880.000000 2.272428 -72.984423 -70.711995 3737.374969 -70.711995 0.001032
289 2890.000000 2.209733 -72.946503 -70.736771 3634.262414 -70.736771 0.001025
290 2900.000000 2.134176 -72.906963 -70.772787 3509.997127 -70.772787 0.001018
291 2910.000000 2.085737 -72.881840 -70.796102 3430.331958 -70.796102 0.001003
292 2920.000000 2.049378 -72.872885 -70.823507 3370.532741 -70.823507 0.000984
293 2930.000000 2.177698 -72.869187 -70.691489 3581.575695 -70.691489 0.000969
294 2940.000000 2.134726 -72.869342 -70.734616 3510.901688 -70.734616 0.000956
295 2950.000000 2.042267 -72.869739 -70.827472 3358.837808 -70.827472 0.000948
296 2960.000000 1.988329 -72.868900 -70.880572 3270.127922 -70.880572 0.000943
297 2970.000000 2.069028 -72.857446 -70.788418 3402.850592 -70.788418 0.000939
298 2980.000000 2.052751 -72.839107 -70.786355 3376.081530 -70.786355 0.000939
299 2990.000000 2.063731 -72.812899 -70.749168 3394.138769 -70.749168 0.000946
300 3000.000000 2.072912 -72.802379 -70.729467 3409.239459 -70.729467 0.000958
301 3010.000000 2.006470 -72.800454 -70.793985 3299.963671 -70.793985 0.000969
302 3020.000000 1.998754 -72.812840 -70.814087 3287.273118 -70.814087 0.000976
303 3030.000000 2.035578 -72.840770 -70.805192 3347.836852 -70.805192 0.000981
304 3040.000000 2.116326 -72.870730 -70.754404 3480.640579 -70.754404 0.000990
305 3050.000000 2.089487 -72.885235 -70.795748 3436.499265 -70.795748 0.001004
306 3060.000000 2.044773 -72.902491 -70.857718 3362.960426 -70.857718 0.001020
307 3070.000000 2.014595 -72.911348 -70.896753 3313.326387 -70.896753 0.001037
308 3080.000000 1.972467 -72.917763 -70.945296 3244.040507 -70.945296 0.001052
309 3090.000000 2.143330 -72.930894 -70.787564 3525.053013 -70.787564 0.001069
310 3100.000000 2.200075 -72.943001 -70.742925 3618.379567 -70.742925 0.001085
311 3110.000000 2.192968 -72.956258 -70.763290 3606.689884 -70.763290 0.001099
312 3120.000000 2.084579 -72.957153 -70.872574 3428.427476 -70.872574 0.001117
313 3130.000000 2.204412 -72.957650 -70.753237 3625.512295 -70.753237 0.001134
314 3140.000000 2.174097 -72.963080 -70.788983 3575.654365 -70.788983 0.001142
315 3150.000000 2.228655 -72.977105 -70.748450 3665.383997 -70.748450 0.001150
316 3160.000000 2.185390 -72.999242 -70.813853 3594.226265 -70.813853 0.001147
317 3170.000000 2.204049 -73.033863 -70.829814 3624.914181 -70.829814 0.001139
318 3180.000000 2.312408 -73.057982 -70.745573 3803.129022 -70.745573 0.001131
319 3190.000000 2.274865 -73.068882 -70.794017 3741.382669 -70.794017 0.001123
320 3200.000000 2.307416 -73.074513 -70.767097 3794.918145 -70.767097 0.001114
321 3210.000000 2.230925 -73.067488 -70.836564 3669.115834 -70.836564 0.001104
322 3220.000000 2.302406 -73.054027 -70.751621 3786.679098 -70.751621 0.001092
323 3230.000000 2.413554 -73.028075 -70.614521 3969.480070 -70.614521 0.001079
324 3240.000000 2.270536 -73.005527 -70.734991 3734.263022 -70.734991 0.001065
325 3250.000000 2.329623 -72.991474 -70.661851 3831.441400 -70.661851 0.001048
326 3260.000000 2.407128 -72.986099 -70.578970 3958.911754 -70.578970 0.001031
327 3270.000000 2.438713 -72.987986 -70.549273 4010.858020 -70.549273 0.001009
328 3280.000000 2.454543 -72.986437 -70.531894 4036.892962 -70.531894 0.000986
329 3290.000000 2.355424 -72.977371 -70.621947 3873.875623 -70.621947 0.000965
330 3300.000000 2.289594 -72.959466 -70.669872 3765.607315 -70.669872 0.000949
331 3310.000000 2.266484 -72.935011 -70.668526 3727.599727 -70.668526 0.000933
332 3320.000000 2.202723 -72.897647 -70.694924 3622.733907 -70.694924 0.000921
333 3330.000000 2.132747 -72.854498 -70.721752 3507.646383 -70.721752 0.000914
334 3340.000000 2.060710 -72.816090 -70.755379 3389.170781 -70.755379 0.000914
