# istep , time , K , V , E , T , H_eff, P
227 2270.000000 4.409438 -71.163754 -66.754317 7252.032659 -66.754317 0.001072
228 2280.000000 4.373034 -71.189841 -66.816807 7192.161060 -66.816807 0.001075
229 2290.000000 4.398083 -71.212676 -66.814593 7233.358643 -66.814593 0.001077
230 2300.000000 4.292085 -71.233330 -66.941245 7059.026619 -66.941245 0.001074
231 2310.000000 4.359531 -71.240615 -66.881083 7169.953542 -66.881083 0.001070
232 2320.000000 4.211850 -71.239844 -67.027994 6927.068432 -67.027994 0.001067
233 2330.000000 4.006385 -71.226268 -67.219883 6589.147367 -67.219883 0.001065
234 2340.000000 4.193262 -71.210227 -67.016964 6896.497743 -67.016964 0.001067
235 2350.000000 4.023818 -71.190231 -67.166413 6617.818854 -67.166413 0.001070
236 2360.000000 3.992141 -71.183593 -67.191452 6565.720907 -67.191452 0.001073
237 2370.000000 3.922828 -71.192485 -67.269657 6451.725074 -67.269657 0.001067
238 2380.000000 4.052775 -71.194905 -67.142129 6665.443980 -67.142129 0.001058
239 2390.000000 4.102872 -71.200757 -67.097885 6747.836259 -67.097885 0.001048
240 2400.000000 4.070949 -71.206960 -67.136011 6695.333327 -67.136011 0.001042
241 2410.000000 4.294861 -71.230870 -66.936010 7063.592256 -66.936010 0.001037
242 2420.000000 4.185169 -71.239106 -67.053937 6883.187454 -67.053937 0.001038
243 2430.000000 4.061409 -71.245883 -67.184474 6679.642837 -67.184474 0.001035
244 2440.000000 4.199389 -71.276518 -67.077129 6906.573249 -67.077129 0.001032
245 2450.000000 4.216100 -71.315567 -67.099467 6934.057688 -67.099467 0.001019
246 2460.000000 4.164354 -71.352444 -67.188090 6848.952320 -67.188090 0.001009
247 2470.000000 4.066859 -71.396217 -67.329358 6688.607393 -67.329358 0.000998
248 2480.000000 4.290451 -71.431531 -67.141080 7056.339680 -67.141080 0.000996
249 2490.000000 4.433719 -71.464753 -67.031035 7291.966644 -67.031035 0.001004
250 2500.000000 4.314483 -71.473261 -67.158778 7095.864560 -67.158778 0.001019
251 2510.000000 4.236441 -71.469684 -67.233244 6967.511230 -67.233244 0.001035
252 2520.000000 4.222845 -71.456903 -67.234059 6945.150233 -67.234059 0.001050
253 2530.000000 4.135758 -71.439162 -67.303404 6801.921698 -67.303404 0.001065
254 2540.000000 4.230732 -71.400154 -67.169423 6958.121748 -67.169423 0.001085
255 2550.000000 4.232779 -71.374386 -67.141607 6961.489483 -67.141607 0.001102
256 2560.000000 4.207213 -71.377642 -67.170429 6919.441910 -67.170429 0.001112
257 2570.000000 4.044054 -71.417193 -67.373140 6651.099592 -67.373140 0.001110
258 2580.000000 3.967175 -71.495777 -67.528602 6524.660509 -67.528602 0.001093
259 2590.000000 4.066084 -71.564424 -67.498340 6687.332422 -67.498340 0.001076
260 2600.000000 4.189322 -71.600261 -67.410939 6890.017284 -67.410939 0.001063
261 2610.000000 4.224120 -71.612661 -67.388541 6947.247808 -67.388541 0.001054
262 2620.000000 4.184383 -71.600708 -67.416324 6881.894473 -67.416324 0.001043
263 2630.000000 4.047955 -71.584468 -67.536513 6657.516299 -67.536513 0.001030
264 2640.000000 4.135241 -71.567817 -67.432576 6801.072192 -67.432576 0.001022
265 2650.000000 4.050907 -71.538939 -67.488032 6662.371893 -67.488032 0.001015
266 2660.000000 4.122416 -71.494511 -67.372095 6779.978807 -67.372095 0.001009
267 2670.000000 4.161025 -71.449579 -67.288553 6843.478694 -67.288553 0.001003
268 2680.000000 4.193071 -71.413345 -67.220274 6896.182265 -67.220274 0.000992
269 2690.000000 4.092542 -71.382300 -67.289758 6730.847001 -67.289758 0.000978
270 2700.000000 4.154499 -71.357133 -67.202634 6832.745238 -67.202634 0.000972
271 2710.000000 4.233317 -71.340496 -67.107179 6962.374458 -67.107179 0.000962
272 2720.000000 4.472257 -71.324168 -66.851911 7355.348548 -66.851911 0.000946
273 2730.000000 4.404209 -71.303220 -66.899011 7243.433797 -66.899011 0.000935
274 2740.000000 4.213183 -71.288646 -67.075463 6929.260511 -67.075463 0.000929
275 2750.000000 4.000516 -71.280057 -67.279541 6579.494225 -67.279541 0.000920
276 2760.000000 3.923500 -71.269399 -67.345899 6452.830442 -67.345899 0.000916
277 2770.000000 3.918400 -71.267520 -67.349119 6444.442309 -67.349119 0.000911
278 2780.000000 3.987370 -71.272312 -67.284943 6557.873938 -67.284943 0.000908
279 2790.000000 3.784083 -71.289400 -67.505317 6223.535999 -67.505317 0.000906
280 2800.000000 3.804525 -71.305793 -67.501267 6257.156349 -67.501267 0.000908
281 2810.000000 3.854988 -71.328063 -67.473075 6340.150084 -67.473075 0.000910
282 2820.000000 3.835943 -71.361775 -67.525832 6308.827463 -67.525832 0.000916
283 2830.000000 3.963433 -71.401246 -67.437813 6518.506333 -67.437813 0.000926
284 2840.000000 4.162947 -71.437939 -67.274991 6846.639656 -67.274991 0.000945
285 2850.000000 4.280069 -71.464396 -67.184327 7039.265824 -67.184327 0.000970
286 2860.000000 4.331259 -71.478842 -67.147583 7123.454640 -67.147583 0.001003
287 2870.000000 4.378298 -71.481870 -67.103571 7200.819022 -67.103571 0.001039
288 2880.000000 4.345117 -71.481933 -67.136816 7146.246496 -67.136816 0.001073
289 2890.000000 4.206319 -71.493656 -67.287336 6917.971900 -67.287336 0.001099
290 2900.000000 4.282142 -71.518422 -67.236281 7042.673691 -67.236281 0.001120
291 2910.000000 4.087542 -71.565018 -67.477476 6722.622877 -67.477476 0.001134
292 2920.000000 4.041806 -71.620325 -67.578519 6647.403625 -67.578519 0.001145
293 2930.000000 4.100335 -71.646302 -67.545966 6743.664171 -67.545966 0.001157
294 2940.000000 4.172323 -71.648525 -67.476201 6862.059719 -67.476201 0.001167
295 2950.000000 4.151261 -71.623261 -67.472000 6827.419514 -67.472000 0.001176
296 2960.000000 4.124584 -71.576199 -67.451615 6783.544803 -67.451615 0.001184
297 2970.000000 4.252524 -71.529122 -67.276598 6993.962322 -67.276598 0.001186
298 2980.000000 4.366907 -71.504142 -67.137235 7182.084853 -67.137235 0.001177
299 2990.000000 4.369501 -71.488964 -67.119463 7186.350358 -67.119463 0.001161
300 3000.000000 4.326408 -71.491273 -67.164865 7115.476904 -67.164865 0.001141
301 3010.000000 4.410973 -71.505860 -67.094888 7254.557374 -67.094888 0.001115
302 3020.000000 4.481697 -71.532384 -67.050686 7370.875667 -67.050686 0.001095
303 3030.000000 4.564198 -71.561444 -66.997247 7506.560321 -66.997247 0.001078
304 3040.000000 4.466422 -71.587890 -67.121467 7345.753348 -67.121467 0.001066
305 3050.000000 4.327827 -71.599800 -67.271973 7117.810525 -67.271973 0.001051
306 3060.000000 4.185348 -71.596176 -67.410828 6883.480851 -67.410828 0.001038
307 3070.000000 4.071725 -71.591171 -67.519446 6696.609513 -67.519446 0.001028
308 3080.000000 4.114513 -71.582922 -67.468409 6766.982075 -67.468409 0.001021
309 3090.000000 4.247794 -71.557436 -67.309641 6986.183858 -67.309641 0.001017
310 3100.000000 4.449657 -71.516449 -67.066792 7318.180223 -67.066792 0.001014
311 3110.000000 4.381074 -71.486729 -67.105655 7205.383782 -67.105655 0.001015
312 3120.000000 4.514275 -71.463091 -66.948816 7424.455192 -66.948816 0.001018
313 3130.000000 4.578825 -71.464419 -66.885594 7530.617262 -66.885594 0.001018
314 3140.000000 4.448930 -71.498961 -67.050031 7316.983811 -67.050031 0.001018
315 3150.000000 4.338690 -71.538554 -67.199863 7135.676942 -67.199863 0.001013
316 3160.000000 4.324408 -71.579167 -67.254758 7112.188288 -67.254758 0.001003
317 3170.000000 4.310482 -71.609767 -67.299285 7089.284005 -67.299285 0.000995
318 3180.000000 4.225432 -71.639730 -67.414298 6949.405286 -67.414298 0.000995
319 3190.000000 4.207379 -71.655068 -67.447689 6919.714376 -67.447689 0.000994
320 3200.000000 4.411322 -71.671301 -67.259979 7255.132552 -67.259979 0.000996
321 3210.000000 4.287009 -71.691439 -67.404431 7050.678803 -67.404431 0.001001
322 3220.000000 4.362909 -71.710808 -67.347898 7175.509379 -67.347898 0.001008
323 3230.000000 4.466054 -71.736005 -67.269951 7345.148205 -67.269951 0.001022
324 3240.000000 4.545656 -71.767849 -67.222193 7476.066426 -67.222193 0.001040
325 3250.000000 4.578193 -71.793048 -67.214855 7529.578785 -67.214855 0.001053
326 3260.000000 4.669107 -71.811700 -67.142593 7679.101652 -67.142593 0.001068
327 3270.000000 4.565597 -71.824193 -67.258596 7508.862427 -67.258596 0.001085
328 3280.000000 4.752044 -71.842970 -67.090926 7815.504692 -67.090926 0.001098
329 3290.000000 4.782398 -71.859620 -67.077222 7865.425682 -67.077222 0.001107
330 3300.000000 4.767713 -71.865867 -67.098155 7841.273973 -67.098155 0.001114
331 3310.000000 4.682552 -71.851209 -67.168657 7701.214215 -67.168657 0.001123
332 3320.000000 4.659717 -71.831113 -67.171396 7663.657196 -67.171396 0.001123
333 3330.000000 4.460869 -71.803237 -67.342367 7336.620344 -67.342367 0.001121
334 3340.000000 4.500837 -71.773898 -67.273061 7402.354075 -67.273061 0.001120
