# istep , time , K , V , E , T , H_eff, P
28 280.000000 12.879801 -67.939425 -55.059624 21182.913929 -55.059624 0.002968
29 290.000000 13.476006 -67.945492 -54.469486 22163.469695 -54.469486 0.002982
30 300.000000 13.238722 -67.897908 -54.659186 21773.218031 -54.659186 0.003003
31 310.000000 13.334350 -67.815108 -54.480757 21930.493518 -54.480757 0.003029
32 320.000000 12.806209 -67.706217 -54.900008 21061.880282 -54.900008 0.003063
33 330.000000 12.350933 -67.642748 -55.291816 20313.104380 -55.291816 0.003076
34 340.000000 12.155691 -67.602113 -55.446422 19991.998482 -55.446422 0.003079
35 350.000000 12.346476 -67.581958 -55.235482 20305.774032 -55.235482 0.003071
36 360.000000 12.318800 -67.524658 -55.205858 20260.256644 -55.205858 0.003069
37 370.000000 12.313313 -67.493132 -55.179819 20251.233108 -55.179819 0.003054
38 380.000000 12.446525 -67.475822 -55.029297 20470.320761 -55.029297 0.003042
39 390.000000 12.208115 -67.505768 -55.297652 20078.218303 -55.297652 0.003024
40 400.000000 12.315482 -67.504467 -55.188985 20254.800919 -55.188985 0.003018
41 410.000000 12.247841 -67.448185 -55.200343 20143.553844 -55.200343 0.003021
42 420.000000 12.610087 -67.335650 -54.725562 20739.326385 -54.725562 0.003042
43 430.000000 12.526815 -67.199598 -54.672783 20602.372178 -54.672783 0.003065
44 440.000000 12.429899 -67.083893 -54.653994 20442.976633 -54.653994 0.003077
45 450.000000 12.337891 -67.025505 -54.687614 20291.654578 -54.687614 0.003080
46 460.000000 11.941937 -66.991695 -55.049758 19640.444390 -55.049758 0.003082
47 470.000000 12.110651 -66.987290 -54.876639 19917.923014 -54.876639 0.003074
48 480.000000 12.531419 -67.010145 -54.478726 20609.944015 -54.478726 0.003064
49 490.000000 12.742391 -67.071431 -54.329040 20956.920470 -54.329040 0.003050
50 500.000000 12.612963 -67.132549 -54.519586 20744.055716 -54.519586 0.003045
51 510.000000 12.937005 -67.209323 -54.272318 21276.995481 -54.272318 0.003047
52 520.000000 12.923885 -67.284021 -54.360136 21255.417919 -54.360136 0.003054
53 530.000000 12.926800 -67.299673 -54.372873 21260.211482 -54.372873 0.003078
54 540.000000 13.203320 -67.241427 -54.038107 21714.993459 -54.038107 0.003117
55 550.000000 13.355392 -67.194659 -53.839267 21965.099485 -53.839267 0.003142
56 560.000000 13.671902 -67.284299 -53.612397 22485.651319 -53.612397 0.003134
57 570.000000 13.863433 -67.421196 -53.557763 22800.655037 -53.557763 0.003101
58 580.000000 13.684374 -67.485874 -53.801500 22506.164025 -53.801500 0.003084
59 590.000000 13.680596 -67.462587 -53.781991 22499.951453 -53.781991 0.003088
60 600.000000 13.483531 -67.380158 -53.896628 22175.844781 -53.896628 0.003104
61 610.000000 12.832003 -67.277180 -54.445176 21104.302686 -54.445176 0.003113
62 620.000000 12.443077 -67.218990 -54.775913 20464.651297 -54.775913 0.003119
63 630.000000 11.769980 -67.221733 -55.451753 19357.633890 -55.451753 0.003111
64 640.000000 11.361406 -67.225830 -55.864424 18685.667664 -55.864424 0.003100
65 650.000000 11.741448 -67.208009 -55.466561 19310.708947 -55.466561 0.003094
66 660.000000 11.984078 -67.189493 -55.205415 19709.752776 -55.205415 0.003086
67 670.000000 11.739152 -67.253764 -55.514612 19306.932645 -55.514612 0.003065
68 680.000000 11.362531 -67.349699 -55.987168 18687.517935 -55.987168 0.003037
69 690.000000 11.567780 -67.379601 -55.811821 19025.082911 -55.811821 0.003025
70 700.000000 11.630509 -67.389983 -55.759473 19128.251648 -55.759473 0.003022
71 710.000000 11.499784 -67.393782 -55.893999 18913.252861 -55.893999 0.003026
72 720.000000 11.827755 -67.417714 -55.589959 19452.653942 -55.589959 0.003023
73 730.000000 11.899119 -67.458983 -55.559864 19570.023221 -55.559864 0.003014
74 740.000000 12.143881 -67.500222 -55.356341 19972.574066 -55.356341 0.003013
75 750.000000 11.846554 -67.546086 -55.699532 19483.572639 -55.699532 0.003007
76 760.000000 11.752102 -67.572559 -55.820457 19328.230305 -55.820457 0.003006
77 770.000000 11.811065 -67.573282 -55.762218 19425.204145 -55.762218 0.003009
78 780.000000 12.238997 -67.557811 -55.318814 20129.008646 -55.318814 0.003017
79 790.000000 11.805486 -67.536050 -55.730564 19416.028725 -55.730564 0.003033
80 800.000000 12.056386 -67.493411 -55.437025 19828.674970 -55.437025 0.003055
81 810.000000 11.849084 -67.425951 -55.576867 19487.733929 -55.576867 0.003078
82 820.000000 11.676981 -67.388859 -55.711879 19204.681565 -55.711879 0.003085
83 830.000000 11.195276 -67.368440 -56.173164 18412.440849 -56.173164 0.003092
84 840.000000 11.293874 -67.333964 -56.040090 18574.600192 -56.040090 0.003110
85 850.000000 11.133343 -67.278832 -56.145488 18310.582170 -56.145488 0.003135
86 860.000000 11.245611 -67.233655 -55.988044 18495.224368 -55.988044 0.003159
87 870.000000 10.960577 -67.221838 -56.261261 18026.440062 -56.261261 0.003174
88 880.000000 10.900391 -67.274070 -56.373679 17927.454305 -56.373679 0.003164
89 890.000000 11.156112 -67.365320 -56.209209 18348.028069 -56.209209 0.003138
90 900.000000 11.534283 -67.481846 -55.947562 18969.992945 -55.947562 0.003099
91 910.000000 11.921439 -67.562513 -55.641074 19606.732365 -55.641074 0.003077
92 920.000000 11.892936 -67.606990 -55.714055 19559.854180 -55.714055 0.003069
93 930.000000 11.924515 -67.617853 -55.693338 19611.791723 -55.693338 0.003078
94 940.000000 11.856090 -67.618251 -55.762162 19499.255327 -55.762162 0.003104
95 950.000000 11.853142 -67.640643 -55.787502 19494.406903 -55.787502 0.003118
96 960.000000 11.650086 -67.667359 -56.017273 19160.449257 -56.017273 0.003124
97 970.000000 11.326251 -67.681114 -56.354863 18627.850650 -56.354863 0.003121
98 980.000000 11.370336 -67.685113 -56.314777 18700.354229 -56.314777 0.003116
99 990.000000 11.941100 -67.702828 -55.761728 19639.068552 -55.761728 0.003101
100 1000.000000 12.039909 -67.735264 -55.695355 19801.575774 -55.695355 0.003084
101 1010.000000 11.521856 -67.764593 -56.242737 18949.554573 -56.242737 0.003068
102 1020.000000 11.635112 -67.738273 -56.103160 19135.822391 -56.103160 0.003063
103 1030.000000 11.417583 -67.669580 -56.251997 18778.060884 -56.251997 0.003069
104 1040.000000 11.565662 -67.615471 -56.049810 19021.599352 -56.049810 0.003071
105 1050.000000 11.050712 -67.547136 -56.496424 18174.682295 -56.496424 0.003074
106 1060.000000 10.852635 -67.471358 -56.618723 17848.912304 -56.618723 0.003083
107 1070.000000 10.992459 -67.406383 -56.413924 18078.875527 -56.413924 0.003084
108 1080.000000 10.761584 -67.378079 -56.616495 17699.163202 -56.616495 0.003084
109 1090.000000 10.437015 -67.354821 -56.917806 17165.358057 -56.917806 0.003084
110 1100.000000 10.111209 -67.349354 -57.238145 16629.516933 -57.238145 0.003079
111 1110.000000 10.151456 -67.374749 -57.223293 16695.710396 -57.223293 0.003066
112 1120.000000 10.461265 -67.382666 -56.921401 17205.241237 -56.921401 0.003058
113 1130.000000 10.671682 -67.366223 -56.694541 17551.305933 -56.694541 0.003061
114 1140.000000 10.308943 -67.298821 -56.989878 16954.722935 -56.989878 0.003071
115 1150.000000 10.464618 -67.220521 -56.755903 17210.755059 -56.755903 0.003078
116 1160.000000 10.593220 -67.196531 -56.603312 17422.261411 -56.603312 0.003081
117 1170.000000 10.416103 -67.207831 -56.791727 17130.964817 -56.791727 0.003085
118 1180.000000 10.565255 -67.220469 -56.655215 17376.268324 -56.655215 0.003097
119 1190.000000 10.252069 -67.200255 -56.948186 16861.184182 -56.948186 0.003115
120 1200.000000 10.557146 -67.163399 -56.606253 17362.931916 -56.606253 0.003114
121 1210.000000 11.032211 -67.120914 -56.088703 18144.253971 -56.088703 0.003115
122 1220.000000 10.884642 -67.103736 -56.219094 17901.552337 -56.219094 0.003105
123 1230.000000 10.529246 -67.068066 -56.538819 17317.047204 -56.538819 0.003097
124 1240.000000 10.555661 -67.017632 -56.461971 17360.489624 -56.461971 0.003087
125 1250.000000 11.115146 -67.079313 -55.964168 18280.652901 -55.964168 0.003054
126 1260.000000 11.032323 -67.128955 -56.096631 18144.438504 -56.096631 0.003025
127 1270.000000 11.206682 -67.145752 -55.939070 18431.199252 -55.939070 0.003006
128 1280.000000 10.780869 -67.144674 -56.363804 17730.881918 -56.363804 0.003001
129 1290.000000 11.013585 -67.175760 -56.162175 18113.620886 -56.162175 0.003010
130 1300.000000 11.085679 -67.223459 -56.137780 18232.190789 -56.137780 0.003028
131 1310.000000 11.610647 -67.281175 -55.670528 19095.585206 -55.670528 0.003037
132 1320.000000 11.719759 -67.341983 -55.622224 19275.036844 -55.622224 0.003041
133 1330.000000 11.402207 -67.389838 -55.987631 18752.771955 -55.987631 0.003046
134 1340.000000 11.803557 -67.437071 -55.633514 19412.857475 -55.633514 0.003044
135 1350.000000 12.061386 -67.483005 -55.421619 19836.898410 -55.421619 0.003038
136 1360.000000 11.878353 -67.504676 -55.626323 19535.870387 -55.626323 0.003041
137 1370.000000 11.897504 -67.514085 -55.616581 19567.368194 -55.616581 0.003046
138 1380.000000 11.740445 -67.523314 -55.782868 19309.059701 -55.782868 0.003053
139 1390.000000 11.605649 -67.544765 -55.939116 19087.365424 -55.939116 0.003060
140 1400.000000 11.978383 -67.558473 -55.580090 19700.386017 -55.580090 0.003066
141 1410.000000 12.176622 -67.481679 -55.305058 20026.421918 -55.305058 0.003080
142 1420.000000 12.210257 -67.345803 -55.135546 20081.741339 -55.135546 0.003106
143 1430.000000 12.419890 -67.325319 -54.905429 20426.516203 -54.905429 0.003123
144 1440.000000 12.019672 -67.360886 -55.341213 19768.293601 -55.341213 0.003140
145 1450.000000 11.736780 -67.399377 -55.662597 19303.030893 -55.662597 0.003153
146 1460.000000 11.561976 -67.420664 -55.858688 19015.537778 -55.858688 0.003180
147 1470.000000 11.396415 -67.458193 -56.061779 18743.245284 -56.061779 0.003191
148 1480.000000 11.522188 -67.445121 -55.922934 18950.099463 -55.922934 0.003211
149 1490.000000 11.531879 -67.450883 -55.919004 18966.039076 -55.919004 0.003216
150 1500.000000 11.280861 -67.516382 -56.235522 18553.198538 -56.235522 0.003183
151 1510.000000 11.182104 -67.621810 -56.439707 18390.776339 -56.439707 0.003131
152 1520.000000 10.910195 -67.691441 -56.781246 17943.578863 -56.781246 0.003074
153 1530.000000 10.923365 -67.693116 -56.769751 17965.238782 -56.769751 0.003031
154 1540.000000 11.107835 -67.670604 -56.562768 18268.629973 -56.562768 0.002993
155 1550.000000 11.283788 -67.647524 -56.363736 18558.013282 -56.363736 0.002959
156 1560.000000 11.132382 -67.624638 -56.492256 18309.000883 -56.492256 0.002943
157 1570.000000 11.173189 -67.627765 -56.454575 18376.115244 -56.454575 0.002926
158 1580.000000 11.203116 -67.625697 -56.422581 18425.334255 -56.422581 0.002903
159 1590.000000 11.025896 -67.601556 -56.575660 18133.867476 -56.575660 0.002892
160 1600.000000 10.794232 -67.579162 -56.784931 17752.857995 -56.784931 0.002888
161 1610.000000 10.908577 -67.578386 -56.669809 17940.917418 -56.669809 0.002889
162 1620.000000 10.931853 -67.598494 -56.666641 17979.198179 -56.666641 0.002896
163 1630.000000 10.459411 -67.581052 -57.121641 17202.191034 -57.121641 0.002912
164 1640.000000 10.369799 -67.529133 -57.159334 17054.810370 -57.159334 0.002927
165 1650.000000 10.004764 -67.469004 -57.464239 16454.451664 -57.464239 0.002944
166 1660.000000 9.809643 -67.459315 -57.649672 16133.543175 -57.649672 0.002952
167 1670.000000 9.744008 -67.493780 -57.749772 16025.595686 -57.749772 0.002955
168 1680.000000 9.518179 -67.527320 -58.009141 15654.183339 -58.009141 0.002952
169 1690.000000 9.557176 -67.565092 -58.007916 15718.319581 -58.007916 0.002940
170 1700.000000 10.593290 -67.631724 -57.038434 17422.377023 -57.038434 0.002925
171 1710.000000 10.487921 -67.687780 -57.199859 17249.081347 -57.199859 0.002918
172 1720.000000 10.605412 -67.736753 -57.131341 17442.313872 -57.131341 0.002926
173 1730.000000 10.352672 -67.755529 -57.402857 17026.642076 -57.402857 0.002956
174 1740.000000 10.266238 -67.743664 -57.477426 16884.488039 -57.477426 0.002987
175 1750.000000 10.374173 -67.668785 -57.294612 17062.004114 -57.294612 0.003033
176 1760.000000 10.163607 -67.601834 -57.438227 16715.694616 -57.438227 0.003078
177 1770.000000 10.477821 -67.641717 -57.163896 17232.470378 -57.163896 0.003095
178 1780.000000 10.709057 -67.703624 -56.994567 17612.774868 -56.994567 0.003101
179 1790.000000 10.392976 -67.708950 -57.315973 17092.929116 -57.315973 0.003114
180 1800.000000 10.475092 -67.671442 -57.196351 17227.981352 -57.196351 0.003125
181 1810.000000 10.761278 -67.639672 -56.878393 17698.661281 -56.878393 0.003131
182 1820.000000 10.823650 -67.643536 -56.819886 17801.241832 -56.819886 0.003125
183 1830.000000 11.460180 -67.655998 -56.195818 18848.118329 -56.195818 0.003123
184 1840.000000 11.424607 -67.630095 -56.205488 18789.612581 -56.205488 0.003117
185 1850.000000 11.242691 -67.549851 -56.307161 18490.421311 -56.307161 0.003114
186 1860.000000 10.741852 -67.432612 -56.690760 17666.711232 -56.690760 0.003122
187 1870.000000 10.804305 -67.328501 -56.524196 17769.425487 -56.524196 0.003124
188 1880.000000 10.701372 -67.301305 -56.599933 17600.135815 -56.599933 0.003100
189 1890.000000 10.772641 -67.306104 -56.533462 17717.349585 -56.533462 0.003068
190 1900.000000 10.698364 -67.320495 -56.622132 17595.187524 -56.622132 0.003033
191 1910.000000 10.809817 -67.373924 -56.564108 17778.490353 -56.564108 0.002985
192 1920.000000 11.186292 -67.448259 -56.261967 18397.665437 -56.261967 0.002938
193 1930.000000 11.490056 -67.510105 -56.020048 18897.254001 -56.020048 0.002897
194 1940.000000 11.428158 -67.549858 -56.121699 18795.453155 -56.121699 0.002870
195 1950.000000 11.113348 -67.562597 -56.449249 18277.696588 -56.449249 0.002842
196 1960.000000 10.889031 -67.541876 -56.652845 17908.770980 -56.652845 0.002825
197 1970.000000 11.110909 -67.492064 -56.381155 18273.685141 -56.381155 0.002826
198 1980.000000 11.061535 -67.449312 -56.387777 18192.481583 -56.387777 0.002827
199 1990.000000 11.857006 -67.423211 -55.566205 19500.761825 -55.566205 0.002840
200 2000.000000 11.904041 -67.421447 -55.517406 19578.119665 -55.517406 0.002859
201 2010.000000 11.609340 -67.454736 -55.845396 19093.435694 -55.845396 0.002871
202 2020.000000 11.703781 -67.489195 -55.785414 19248.759123 -55.785414 0.002882
203 2030.000000 11.728732 -67.504842 -55.776111 19289.794594 -55.776111 0.002894
204 2040.000000 11.659495 -67.495947 -55.836452 19175.923552 -55.836452 0.002908
205 2050.000000 11.631696 -67.492796 -55.861100 19130.203859 -55.861100 0.002924
206 2060.000000 11.179736 -67.511502 -56.331766 18386.882881 -56.331766 0.002938
207 2070.000000 11.351210 -67.527902 -56.176691 18668.899554 -56.176691 0.002954
208 2080.000000 11.310004 -67.503766 -56.193762 18601.128443 -56.193762 0.002976
209 2090.000000 11.208742 -67.463345 -56.254604 18434.587122 -56.254604 0.003010
210 2100.000000 11.682274 -67.492901 -55.810627 19213.386965 -55.810627 0.003027
211 2110.000000 12.101535 -67.533347 -55.431812 19902.929451 -55.431812 0.003049
212 2120.000000 12.294584 -67.566009 -55.271425 20220.429399 -55.271425 0.003081
213 2130.000000 12.059414 -67.528812 -55.469398 19833.654417 -55.469398 0.003132
214 2140.000000 12.103674 -67.407063 -55.303390 19906.447171 -55.303390 0.003197
215 2150.000000 12.273729 -67.290531 -55.016802 20186.131048 -55.016802 0.003245
216 2160.000000 12.316613 -67.277381 -54.960768 20256.659887 -54.960768 0.003259
217 2170.000000 12.612457 -67.376181 -54.763724 20743.223524 -54.763724 0.003246
218 2180.000000 12.451086 -67.515328 -55.064242 20477.823013 -55.064242 0.003218
219 2190.000000 12.326894 -67.616637 -55.289743 20273.568641 -55.289743 0.003193
220 2200.000000 12.537141 -67.684327 -55.147185 20619.354525 -55.147185 0.003161
221 2210.000000 12.648978 -67.700651 -55.051672 20803.288956 -55.051672 0.003139
222 2220.000000 12.980227 -67.651492 -54.671265 21348.080795 -54.671265 0.003131
223 2230.000000 12.551558 -67.586524 -55.034966 20643.065719 -55.034966 0.003118
224 2240.000000 12.607702 -67.518325 -54.910623 20735.403846 -54.910623 0.003101
225 2250.000000 13.108776 -67.522483 -54.413708 21559.499914 -54.413708 0.003073
226 2260.000000 12.814996 -67.574502 -54.759505 21076.332355 -54.759505 0.003030
227 2270.000000 12.562740 -67.639653 -55.076913 20661.455458 -55.076913 0.002986
228 2280.000000 12.920722 -67.682330 -54.761608 21250.214640 -54.761608 0.002957
229 2290.000000 13.077018 -67.685100 -54.608082 21507.269514 -54.608082 0.002940
230 2300.000000 13.178123 -67.647705 -54.469583 21673.551877 -54.469583 0.002939
231 2310.000000 12.732023 -67.568527 -54.836504 20939.869899 -54.836504 0.002954
232 2320.000000 12.587808 -67.479343 -54.891536 20702.683988 -54.891536 0.002969
233 2330.000000 12.589024 -67.410138 -54.821115 20704.683492 -54.821115 0.002986
234 2340.000000 12.688758 -67.379245 -54.690487 20868.712363 -54.690487 0.002999
235 2350.000000 12.080942 -67.394806 -55.313864 19869.060656 -55.313864 0.003006
236 2360.000000 12.390104 -67.386909 -54.996805 20377.528668 -54.996805 0.003015
237 2370.000000 12.325781 -67.362600 -55.036819 20271.739020 -55.036819 0.003032
238 2380.000000 12.405428 -67.353760 -54.948332 20402.730851 -54.948332 0.003043
239 2390.000000 12.576847 -67.365730 -54.788884 20684.656979 -54.788884 0.003057
240 2400.000000 13.188969 -67.326269 -54.137300 21691.391196 -54.137300 0.003090
241 2410.000000 12.992230 -67.275037 -54.282807 21367.822335 -54.282807 0.003118
242 2420.000000 12.926931 -67.311831 -54.384900 21260.426866 -54.384900 0.003121
243 2430.000000 12.773612 -67.395532 -54.621920 21008.268800 -54.621920 0.003116
244 2440.000000 12.448554 -67.456232 -55.007678 20473.658786 -55.007678 0.003108
245 2450.000000 12.608193 -67.514608 -54.906415 20736.211096 -54.906415 0.003097
246 2460.000000 12.313923 -67.565858 -55.251935 20252.235686 -55.251935 0.003083
247 2470.000000 11.846525 -67.599147 -55.752622 19483.525309 -55.752622 0.003082
248 2480.000000 11.810072 -67.595104 -55.785032 19423.571078 -55.785032 0.003086
249 2490.000000 11.937081 -67.555823 -55.618742 19632.458588 -55.618742 0.003090
250 2500.000000 11.208045 -67.505169 -56.297124 18433.440953 -56.297124 0.003106
251 2510.000000 11.267325 -67.473039 -56.205714 18530.936710 -56.205714 0.003127
252 2520.000000 11.218819 -67.444831 -56.226013 18451.160057 -56.226013 0.003149
253 2530.000000 11.197179 -67.422304 -56.225125 18415.570665 -56.225125 0.003163
254 2540.000000 11.165168 -67.408398 -56.243231 18362.922357 -56.243231 0.003177
255 2550.000000 11.552753 -67.432849 -55.880096 19000.368525 -55.880096 0.003177
256 2560.000000 11.964426 -67.460366 -55.495940 19677.432273 -55.495940 0.003161
257 2570.000000 12.617575 -67.479326 -54.861750 20751.641168 -54.861750 0.003135
258 2580.000000 12.429128 -67.463255 -55.034127 20441.709800 -55.034127 0.003120
259 2590.000000 12.923305 -67.392169 -54.468863 21254.463879 -54.468863 0.003105
260 2600.000000 12.813622 -67.280637 -54.467015 21074.071240 -54.467015 0.003111
261 2610.000000 13.047504 -67.171214 -54.123710 21458.728163 -54.123710 0.003126
262 2620.000000 13.008594 -67.135346 -54.126752 21394.734994 -54.126752 0.003135
263 2630.000000 12.795287 -67.157449 -54.362162 21043.917405 -54.362162 0.003133
264 2640.000000 12.542725 -67.194533 -54.651809 20628.537589 -54.651809 0.003124
265 2650.000000 12.562094 -67.213139 -54.651045 20660.392843 -54.651045 0.003112
266 2660.000000 12.436140 -67.252336 -54.816197 20453.240964 -54.816197 0.003092
267 2670.000000 12.655605 -67.328161 -54.672556 20814.187140 -54.672556 0.003071
268 2680.000000 12.764943 -67.445236 -54.680293 20994.011907 -54.680293 0.003049
269 2690.000000 12.531261 -67.512063 -54.980802 20609.682852 -54.980802 0.003035
270 2700.000000 12.344819 -67.525137 -55.180318 20303.049454 -55.180318 0.003028
271 2710.000000 12.142758 -67.477911 -55.335153 19970.728296 -55.335153 0.003033
272 2720.000000 12.052230 -67.377930 -55.325700 19821.840081 -55.325700 0.003051
273 2730.000000 11.956069 -67.371001 -55.414932 19663.687197 -55.414932 0.003052
274 2740.000000 11.818066 -67.453156 -55.635090 19436.719185 -55.635090 0.003022
275 2750.000000 12.431830 -67.507701 -55.075870 20446.153564 -55.075870 0.002987
276 2760.000000 12.049047 -67.572160 -55.523113 19816.604787 -55.523113 0.002950
277 2770.000000 12.362483 -67.679021 -55.316538 20332.100491 -55.316538 0.002895
278 2780.000000 12.371427 -67.719803 -55.348376 20346.811578 -55.348376 0.002847
279 2790.000000 12.390622 -67.707713 -55.317091 20378.380393 -55.317091 0.002818
280 2800.000000 12.096434 -67.669332 -55.572898 19894.540482 -55.572898 0.002809
281 2810.000000 12.044804 -67.612796 -55.567993 19809.625699 -55.567993 0.002814
282 2820.000000 11.732738 -67.584024 -55.851285 19296.384228 -55.851285 0.002822
283 2830.000000 11.352108 -67.610023 -56.257915 18670.376556 -56.257915 0.002827
284 2840.000000 12.044059 -67.634408 -55.590349 19808.400562 -55.590349 0.002835
285 2850.000000 12.093465 -67.626200 -55.532735 19889.657851 -55.532735 0.002851
286 2860.000000 12.074100 -67.584128 -55.510028 19857.807732 -55.510028 0.002875
287 2870.000000 12.102551 -67.495273 -55.392722 19904.601205 -55.392722 0.002918
288 2880.000000 12.030269 -67.400448 -55.370179 19785.720693 -55.370179 0.002957
289 2890.000000 11.781648 -67.356790 -55.575142 19376.823688 -55.575142 0.002979
290 2900.000000 11.600635 -67.342400 -55.741764 19079.119338 -55.741764 0.002996
291 2910.000000 11.367660 -67.345734 -55.978074 18695.953657 -55.978074 0.002997
292 2920.000000 11.422985 -67.377001 -55.954017 18786.944064 -55.954017 0.002985
293 2930.000000 11.862692 -67.396959 -55.534268 19510.113120 -55.534268 0.002972
294 2940.000000 11.643729 -67.401558 -55.757829 19149.993623 -55.757829 0.002962
295 2950.000000 11.544314 -67.401872 -55.857558 18986.490545 -55.857558 0.002950
296 2960.000000 11.675825 -67.428827 -55.753002 19202.780929 -55.753002 0.002939
297 2970.000000 11.844770 -67.472531 -55.627760 19480.638919 -55.627760 0.002938
298 2980.000000 11.709725 -67.485812 -55.776087 19258.535652 -55.776087 0.002950
299 2990.000000 11.571564 -67.475694 -55.904130 19031.307159 -55.904130 0.002975
300 3000.000000 11.780493 -67.487639 -55.707146 19374.924873 -55.707146 0.003004
301 3010.000000 11.881735 -67.521056 -55.639322 19541.432530 -55.639322 0.003036
302 3020.000000 11.648976 -67.559354 -55.910377 19158.623956 -55.910377 0.003066
303 3030.000000 11.736069 -67.576224 -55.840155 19301.861949 -55.840155 0.003098
304 3040.000000 11.781581 -67.603914 -55.822332 19376.713993 -55.822332 0.003121
305 3050.000000 11.848135 -67.635287 -55.787152 19486.172497 -55.787152 0.003131
306 3060.000000 11.833182 -67.632885 -55.799703 19461.579529 -55.799703 0.003142
307 3070.000000 11.896217 -67.595555 -55.699338 19565.250998 -55.699338 0.003159
308 3080.000000 12.053400 -67.580692 -55.527292 19823.764576 -55.527292 0.003170
309 3090.000000 12.245264 -67.607636 -55.362372 20139.314600 -55.362372 0.003160
310 3100.000000 12.226106 -67.590535 -55.364429 20107.807058 -55.364429 0.003159
311 3110.000000 11.590893 -67.545279 -55.954386 19063.095861 -55.954386 0.003165
312 3120.000000 11.767297 -67.513939 -55.746642 19353.221979 -55.746642 0.003165
313 3130.000000 11.633348 -67.506920 -55.873572 19132.921134 -55.873572 0.003168
314 3140.000000 11.843482 -67.475524 -55.632042 19478.519982 -55.632042 0.003181
315 3150.000000 11.794745 -67.491136 -55.696392 19398.363367 -55.696392 0.003186
316 3160.000000 11.923894 -67.517483 -55.593590 19610.770040 -55.593590 0.003191
317 3170.000000 12.008232 -67.550386 -55.542154 19749.477743 -55.542154 0.003190
318 3180.000000 12.324948 -67.534131 -55.209183 20270.368295 -55.209183 0.003200
319 3190.000000 12.951303 -67.450113 -54.498810 21300.510921 -54.498810 0.003218
320 3200.000000 13.000067 -67.310598 -54.310531 21380.710080 -54.310531 0.003242
321 3210.000000 12.585720 -67.262149 -54.676429 20699.250049 -54.676429 0.003232
322 3220.000000 12.795388 -67.326668 -54.531280 21044.083589 -54.531280 0.003195
323 3230.000000 13.325639 -67.391572 -54.065933 21916.166721 -54.065933 0.003156
324 3240.000000 13.233083 -67.411391 -54.178308 21763.943705 -54.178308 0.003122
325 3250.000000 13.051275 -67.427640 -54.376364 21464.931226 -54.376364 0.003098
326 3260.000000 12.504895 -67.489132 -54.984237 20566.320289 -54.984237 0.003075
327 3270.000000 12.577078 -67.591912 -55.014834 20685.036308 -55.014834 0.003057
328 3280.000000 13.083491 -67.726518 -54.643027 21517.915239 -54.643027 0.003045
329 3290.000000 13.133064 -67.844556 -54.711492 21599.446023 -54.711492 0.003044
330 3300.000000 12.901045 -67.952547 -55.051502 21217.853849 -55.051502 0.003064
331 3310.000000 12.803774 -68.035388 -55.231614 21057.875133 -55.231614 0.003103
332 3320.000000 12.657872 -68.086157 -55.428285 20817.916175 -55.428285 0.003145
333 3330.000000 12.943890 -68.124037 -55.180147 21288.318787 -55.180147 0.003184
334 3340.000000 13.155255 -68.137936 -54.982681 21635.943068 -54.982681 0.003214
