# istep , time , K , V , E , T , H_eff, P
107 1070.000000 22.920938 -63.938089 -41.017151 37697.185590 -41.017151 0.004420
108 1080.000000 23.128328 -63.934894 -40.806565 38038.273403 -40.806565 0.004432
109 1090.000000 22.890120 -64.055074 -41.164955 37646.500299 -41.164955 0.004441
110 1100.000000 23.966503 -64.188184 -40.221680 39416.787684 -40.221680 0.004448
111 1110.000000 24.649698 -64.155457 -39.505759 40540.412132 -39.505759 0.004483
112 1120.000000 24.107013 -63.999196 -39.892183 39647.878617 -39.892183 0.004529
113 1130.000000 24.326465 -64.001480 -39.675015 40008.802994 -39.675015 0.004548
114 1140.000000 24.056726 -64.053859 -39.997134 39565.172792 -39.997134 0.004541
115 1150.000000 24.262693 -64.030972 -39.768279 39903.919671 -39.768279 0.004517
116 1160.000000 24.258779 -64.180399 -39.921621 39897.481441 -39.921621 0.004464
117 1170.000000 25.547549 -64.304235 -38.756686 42017.073060 -38.756686 0.004418
118 1180.000000 25.717622 -64.241975 -38.524354 42296.784251 -38.524354 0.004396
119 1190.000000 25.218684 -64.169900 -38.951216 41476.201368 -38.951216 0.004382
120 1200.000000 25.776873 -64.137505 -38.360632 42394.233107 -38.360632 0.004371
121 1210.000000 25.059589 -64.124548 -39.064959 41214.543126 -39.064959 0.004368
122 1220.000000 24.669949 -64.048325 -39.378376 40573.717299 -39.378376 0.004392
123 1230.000000 24.334931 -63.943374 -39.608443 40022.726789 -39.608443 0.004414
124 1240.000000 24.410785 -64.122549 -39.711764 40147.481089 -39.711764 0.004392
125 1250.000000 23.992736 -64.375427 -40.382692 39459.930781 -40.382692 0.004349
126 1260.000000 23.844043 -64.433929 -40.589886 39215.382368 -40.589886 0.004330
127 1270.000000 24.972014 -64.492366 -39.520352 41070.512930 -39.520352 0.004301
128 1280.000000 25.021912 -64.579102 -39.557190 41152.577182 -39.557190 0.004286
129 1290.000000 24.967002 -64.661140 -39.694138 41062.269541 -39.694138 0.004285
130 1300.000000 24.338518 -64.687281 -40.348762 40028.625842 -40.348762 0.004303
131 1310.000000 23.243765 -64.685330 -41.441565 38228.127637 -41.441565 0.004339
132 1320.000000 23.271974 -64.616961 -41.344987 38274.521277 -41.344987 0.004382
133 1330.000000 22.803069 -64.688168 -41.885100 37503.331306 -41.885100 0.004397
134 1340.000000 22.821535 -64.896799 -42.075263 37533.702361 -42.075263 0.004375
135 1350.000000 22.282902 -64.971940 -42.689039 36647.832235 -42.689039 0.004356
136 1360.000000 22.848921 -64.915694 -42.066773 37578.742770 -42.066773 0.004350
137 1370.000000 22.402866 -64.780253 -42.377388 36845.132366 -42.377388 0.004356
138 1380.000000 23.120196 -64.592266 -41.472071 38024.897761 -41.472071 0.004368
139 1390.000000 22.406148 -64.447161 -42.041013 36850.530750 -42.041013 0.004378
140 1400.000000 22.157703 -64.377615 -42.219912 36441.923009 -42.219912 0.004370
141 1410.000000 21.452819 -64.342523 -42.889704 35282.626556 -42.889704 0.004371
142 1420.000000 22.269482 -64.394895 -42.125412 36625.762428 -42.125412 0.004368
143 1430.000000 22.418197 -64.441794 -42.023597 36870.347692 -42.023597 0.004358
144 1440.000000 22.224260 -64.428962 -42.204701 36551.387509 -42.204701 0.004349
145 1450.000000 22.001691 -64.376888 -42.375197 36185.336375 -42.375197 0.004347
146 1460.000000 22.320721 -64.302218 -41.981496 36710.032954 -41.981496 0.004351
147 1470.000000 21.823436 -64.266586 -42.443150 35892.166935 -42.443150 0.004352
148 1480.000000 22.082440 -64.337566 -42.255126 36318.141040 -42.255126 0.004324
149 1490.000000 21.908656 -64.375472 -42.466816 36032.324384 -42.466816 0.004300
150 1500.000000 21.848359 -64.327676 -42.479317 35933.156469 -42.479317 0.004287
151 1510.000000 21.280623 -64.213875 -42.933251 34999.423441 -42.933251 0.004298
152 1520.000000 21.580318 -64.100701 -42.520383 35492.319773 -42.520383 0.004324
153 1530.000000 21.793369 -64.027821 -42.234451 35842.717454 -42.234451 0.004353
154 1540.000000 21.357298 -63.959350 -42.602052 35125.527542 -42.602052 0.004382
155 1550.000000 21.292896 -63.873475 -42.580578 35019.608839 -42.580578 0.004430
156 1560.000000 20.616256 -63.739105 -43.122849 33906.764716 -43.122849 0.004482
157 1570.000000 21.357831 -63.565927 -42.208096 35126.403473 -42.208096 0.004526
158 1580.000000 20.951316 -63.451383 -42.500067 34457.824013 -42.500067 0.004545
159 1590.000000 21.215296 -63.609454 -42.394157 34891.982922 -42.394157 0.004510
160 1600.000000 21.144689 -63.948063 -42.803374 34775.856991 -42.803374 0.004444
161 1610.000000 21.594802 -64.216986 -42.622184 35516.141427 -42.622184 0.004395
162 1620.000000 21.997830 -64.368434 -42.370604 36178.985647 -42.370604 0.004387
163 1630.000000 21.634511 -64.402095 -42.767585 35581.448859 -42.767585 0.004416
164 1640.000000 20.727119 -64.313824 -43.586705 34089.096929 -43.586705 0.004462
165 1650.000000 21.996137 -64.181376 -42.185239 36176.201377 -42.185239 0.004515
166 1660.000000 20.800197 -63.879738 -43.079541 34209.284211 -43.079541 0.004569
167 1670.000000 21.289051 -64.286687 -42.997636 35013.284330 -42.997636 0.004517
168 1680.000000 21.958981 -64.535081 -42.576100 36115.093337 -42.576100 0.004466
169 1690.000000 22.263869 -64.503030 -42.239161 36616.529762 -42.239161 0.004451
170 1700.000000 22.768479 -64.380213 -41.611735 37446.442464 -41.611735 0.004467
171 1710.000000 23.185171 -64.190885 -41.005714 38131.760325 -41.005714 0.004497
172 1720.000000 22.600799 -63.956329 -41.355530 37170.666315 -41.355530 0.004531
173 1730.000000 22.195659 -63.853044 -41.657384 36504.348559 -41.657384 0.004527
174 1740.000000 23.257459 -63.926163 -40.668704 38250.649845 -40.668704 0.004489
175 1750.000000 23.906053 -64.158855 -40.252802 39317.367230 -40.252802 0.004420
176 1760.000000 23.528133 -64.288156 -40.760023 38695.816556 -40.760023 0.004379
177 1770.000000 24.210904 -64.336143 -40.125239 39818.743577 -40.125239 0.004354
178 1780.000000 23.776209 -64.322246 -40.546037 39103.818434 -40.546037 0.004352
179 1790.000000 22.666259 -64.157244 -41.490985 37278.325470 -41.490985 0.004381
180 1800.000000 23.118526 -63.801090 -40.682564 38022.151454 -40.682564 0.004443
181 1810.000000 22.930436 -63.971415 -41.040979 37712.806708 -41.040979 0.004440
182 1820.000000 22.159108 -64.073724 -41.914616 36444.233625 -41.914616 0.004458
183 1830.000000 21.938779 -64.093369 -42.154590 36081.866602 -42.154590 0.004484
184 1840.000000 22.156302 -64.161822 -42.005521 36439.618260 -42.005521 0.004500
185 1850.000000 22.355661 -64.220013 -41.864353 36767.496231 -41.864353 0.004526
186 1860.000000 21.868548 -64.221880 -42.353332 35966.360667 -42.353332 0.004559
187 1870.000000 22.488323 -64.133903 -41.645580 36985.680476 -41.645580 0.004603
188 1880.000000 22.435108 -63.888977 -41.453869 36898.159704 -41.453869 0.004648
189 1890.000000 22.214522 -63.815800 -41.601277 36535.371386 -41.601277 0.004641
190 1900.000000 21.257377 -64.105317 -42.847939 34961.191972 -42.847939 0.004566
191 1910.000000 21.801985 -64.255021 -42.453037 35856.887149 -42.453037 0.004501
192 1920.000000 22.534119 -64.314628 -41.780509 37060.999221 -41.780509 0.004442
193 1930.000000 22.663221 -64.320151 -41.656930 37273.329167 -41.656930 0.004396
194 1940.000000 22.207655 -64.308105 -42.100451 36524.076393 -42.100451 0.004357
195 1950.000000 21.288942 -64.294019 -43.005077 35013.105274 -43.005077 0.004343
196 1960.000000 21.617805 -64.265195 -42.647391 35553.972780 -42.647391 0.004351
197 1970.000000 21.562302 -64.345001 -42.782699 35462.689461 -42.782699 0.004358
198 1980.000000 21.318360 -64.469783 -43.151423 35061.488516 -43.151423 0.004361
199 1990.000000 21.564511 -64.517902 -42.953391 35466.322751 -42.953391 0.004376
200 2000.000000 22.036746 -64.475622 -42.438876 36242.989834 -42.438876 0.004413
201 2010.000000 22.317026 -64.407678 -42.090651 36703.956058 -42.090651 0.004453
202 2020.000000 22.344450 -64.342260 -41.997811 36749.058061 -41.997811 0.004484
203 2030.000000 21.872748 -64.247801 -42.375054 35973.267787 -42.375054 0.004512
204 2040.000000 21.526730 -64.139305 -42.612575 35404.186675 -42.612575 0.004531
205 2050.000000 21.283439 -64.035818 -42.752380 35004.054410 -42.752380 0.004547
206 2060.000000 20.277584 -63.920281 -43.642697 33349.763890 -43.642697 0.004564
207 2070.000000 20.650877 -63.895986 -43.245109 33963.703848 -43.245109 0.004551
208 2080.000000 20.943490 -64.041383 -43.097893 34444.953835 -43.097893 0.004514
209 2090.000000 21.848583 -64.312050 -42.463468 35933.524887 -42.463468 0.004456
210 2100.000000 22.336450 -64.497994 -42.161543 36735.901769 -42.161543 0.004412
211 2110.000000 22.150322 -64.582520 -42.432198 36429.783675 -42.432198 0.004396
212 2120.000000 22.193116 -64.571201 -42.378085 36500.165283 -42.378085 0.004408
213 2130.000000 21.793525 -64.438842 -42.645317 35842.973975 -42.645317 0.004445
214 2140.000000 20.914668 -64.334700 -43.420033 34397.550606 -43.420033 0.004468
215 2150.000000 20.940255 -64.333341 -43.393086 34439.632978 -43.393086 0.004462
216 2160.000000 20.893168 -64.320759 -43.427591 34362.191132 -43.427591 0.004444
217 2170.000000 20.397009 -64.244371 -43.847362 33546.177452 -43.847362 0.004438
218 2180.000000 20.014638 -64.175690 -44.161051 32917.307026 -44.161051 0.004433
219 2190.000000 19.339920 -64.129439 -44.789519 31807.623627 -44.789519 0.004431
220 2200.000000 19.118444 -64.114801 -44.996357 31443.370415 -44.996357 0.004420
221 2210.000000 19.553464 -64.130536 -44.577072 32158.831304 -44.577072 0.004396
222 2220.000000 20.397660 -64.085077 -43.687417 33547.247833 -43.687417 0.004382
223 2230.000000 19.982358 -64.010734 -44.028376 32864.217131 -44.028376 0.004391
224 2240.000000 21.042774 -63.980985 -42.938211 34608.242064 -42.938211 0.004392
225 2250.000000 20.857167 -63.954014 -43.096847 34302.981445 -43.096847 0.004398
226 2260.000000 21.233336 -63.931947 -42.698611 34921.651430 -42.698611 0.004405
227 2270.000000 21.122905 -63.953585 -42.830680 34740.030653 -42.830680 0.004415
228 2280.000000 21.508201 -64.038108 -42.529908 35373.711499 -42.529908 0.004414
229 2290.000000 21.310858 -64.075845 -42.764987 35049.150083 -42.764987 0.004425
230 2300.000000 21.929327 -64.060211 -42.130884 36066.321367 -42.130884 0.004439
231 2310.000000 20.970785 -63.943827 -42.973041 34489.845075 -42.973041 0.004475
232 2320.000000 20.952067 -63.859924 -42.907856 34459.060012 -42.907856 0.004503
233 2330.000000 21.537843 -63.948651 -42.410807 35422.463494 -42.410807 0.004499
234 2340.000000 21.538630 -64.135079 -42.596449 35423.758038 -42.596449 0.004471
235 2350.000000 21.563849 -64.186654 -42.622805 35465.233589 -42.622805 0.004468
236 2360.000000 21.072262 -64.143704 -43.071441 34656.740628 -43.071441 0.004487
237 2370.000000 20.168750 -64.078397 -43.909647 33170.768818 -43.909647 0.004506
238 2380.000000 19.953919 -64.117576 -44.163657 32817.444134 -44.163657 0.004505
239 2390.000000 19.662298 -64.242426 -44.580128 32337.827000 -44.580128 0.004484
240 2400.000000 19.749256 -64.370589 -44.621333 32480.842999 -44.621333 0.004447
241 2410.000000 19.780217 -64.524832 -44.744615 32531.762418 -44.744615 0.004393
242 2420.000000 20.040088 -64.639810 -44.599723 32959.162250 -44.599723 0.004340
243 2430.000000 20.082063 -64.724515 -44.642452 33028.197840 -44.642452 0.004289
244 2440.000000 20.474065 -64.781233 -44.307167 33672.908697 -44.307167 0.004245
245 2450.000000 20.349137 -64.781659 -44.432522 33467.443550 -44.432522 0.004219
246 2460.000000 19.905914 -64.763666 -44.857752 32738.491358 -44.857752 0.004217
247 2470.000000 19.985065 -64.749705 -44.764640 32868.668706 -44.764640 0.004225
248 2480.000000 19.885014 -64.756817 -44.871803 32704.119026 -44.871803 0.004238
249 2490.000000 19.789652 -64.766887 -44.977235 32547.281228 -44.977235 0.004252
250 2500.000000 19.796204 -64.792433 -44.996229 32558.056077 -44.996229 0.004264
251 2510.000000 19.093608 -64.805414 -45.711806 31402.524366 -45.711806 0.004271
252 2520.000000 19.760756 -64.760051 -44.999295 32499.755551 -44.999295 0.004291
253 2530.000000 18.719321 -64.684405 -45.965084 30786.948057 -45.965084 0.004308
254 2540.000000 18.276869 -64.643176 -46.366307 30059.265159 -46.366307 0.004313
255 2550.000000 18.278183 -64.653837 -46.375654 30061.426129 -46.375654 0.004299
256 2560.000000 17.544900 -64.688611 -47.143711 28855.423124 -47.143711 0.004278
257 2570.000000 17.328897 -64.684741 -47.355844 28500.170650 -47.355844 0.004264
258 2580.000000 16.814494 -64.540217 -47.725723 27654.152766 -47.725723 0.004277
259 2590.000000 16.624448 -64.334728 -47.710279 27341.591108 -47.710279 0.004300
260 2600.000000 17.365312 -64.403994 -47.038682 28560.061667 -47.038682 0.004298
261 2610.000000 17.814136 -64.586697 -46.772561 29298.224576 -46.772561 0.004287
262 2620.000000 17.777668 -64.690598 -46.912930 29238.248064 -46.912930 0.004287
263 2630.000000 17.475030 -64.714050 -47.239019 28740.511392 -47.239019 0.004311
264 2640.000000 18.152247 -64.716813 -46.564566 29854.302808 -46.564566 0.004335
265 2650.000000 17.690978 -64.700259 -47.009281 29095.672105 -47.009281 0.004369
266 2660.000000 17.538268 -64.692651 -47.154382 28844.516028 -47.154382 0.004403
267 2670.000000 17.132109 -64.708594 -47.576485 28176.521197 -47.576485 0.004426
268 2680.000000 17.688198 -64.707378 -47.019180 29091.099247 -47.019180 0.004433
269 2690.000000 17.430947 -64.679953 -47.249007 28668.008186 -47.249007 0.004432
270 2700.000000 17.807381 -64.685869 -46.878488 29287.116293 -46.878488 0.004422
271 2710.000000 17.693112 -64.673828 -46.980716 29099.181222 -46.980716 0.004412
272 2720.000000 17.377286 -64.603355 -47.226070 28579.754144 -47.226070 0.004411
273 2730.000000 17.285180 -64.578216 -47.293036 28428.271604 -47.293036 0.004393
274 2740.000000 17.349185 -64.575949 -47.226764 28533.538558 -47.226764 0.004368
275 2750.000000 17.916038 -64.542219 -46.626182 29465.819254 -46.626182 0.004346
276 2760.000000 18.196403 -64.504075 -46.307672 29926.924643 -46.307672 0.004334
277 2770.000000 18.567948 -64.491970 -45.924022 30537.990412 -45.924022 0.004324
278 2780.000000 19.028216 -64.509218 -45.481002 31294.975299 -45.481002 0.004316
279 2790.000000 19.070243 -64.521316 -45.451073 31364.096006 -45.451073 0.004325
280 2800.000000 18.818467 -64.478505 -45.660037 30950.010616 -45.660037 0.004359
281 2810.000000 18.755742 -64.449287 -45.693545 30846.848653 -45.693545 0.004396
282 2820.000000 18.768669 -64.431156 -45.662487 30868.108789 -45.662487 0.004439
283 2830.000000 18.835093 -64.418821 -45.583728 30977.353862 -45.583728 0.004479
284 2840.000000 18.963038 -64.389104 -45.426066 31187.780386 -45.426066 0.004517
285 2850.000000 19.316212 -64.319092 -45.002881 31768.631568 -45.002881 0.004545
286 2860.000000 19.617861 -64.262508 -44.644646 32264.743165 -44.644646 0.004557
287 2870.000000 19.505500 -64.105919 -44.600418 32079.947280 -44.600418 0.004573
288 2880.000000 19.359145 -63.950625 -44.591480 31839.242628 -44.591480 0.004572
289 2890.000000 19.563535 -63.991645 -44.428110 32175.394599 -44.428110 0.004534
290 2900.000000 19.711316 -64.066396 -44.355080 32418.444550 -44.355080 0.004491
291 2910.000000 19.803902 -64.159897 -44.355995 32570.717072 -44.355995 0.004455
292 2920.000000 19.709837 -64.117058 -44.407221 32416.011518 -44.407221 0.004453
293 2930.000000 19.725155 -63.981825 -44.256670 32441.204192 -44.256670 0.004467
294 2940.000000 19.776708 -63.938435 -44.161727 32525.992788 -44.161727 0.004478
295 2950.000000 20.658302 -63.983683 -43.325381 33975.916150 -43.325381 0.004477
296 2960.000000 21.141026 -63.951940 -42.810914 34769.834190 -42.810914 0.004486
297 2970.000000 21.026479 -63.886259 -42.859780 34581.441662 -42.859780 0.004504
298 2980.000000 20.782999 -63.914318 -43.131319 34180.999346 -43.131319 0.004513
299 2990.000000 20.962722 -63.976450 -43.013728 34476.584039 -43.013728 0.004512
300 3000.000000 20.618418 -64.036459 -43.418041 33910.320882 -43.418041 0.004501
301 3010.000000 20.630128 -63.965478 -43.335350 33929.579524 -43.335350 0.004514
302 3020.000000 20.685214 -64.035447 -43.350233 34020.177658 -43.350233 0.004509
303 3030.000000 21.272123 -64.202391 -42.930268 34985.444007 -42.930268 0.004489
304 3040.000000 22.036368 -64.262109 -42.225741 36242.367301 -42.225741 0.004467
305 3050.000000 21.685505 -64.305152 -42.619647 35665.316631 -42.619647 0.004438
306 3060.000000 22.192564 -64.370213 -42.177649 36499.258126 -42.177649 0.004393
307 3070.000000 21.469402 -64.446779 -42.977377 35309.900499 -42.977377 0.004347
308 3080.000000 21.044081 -64.506447 -43.462366 34610.392309 -43.462366 0.004302
309 3090.000000 20.348795 -64.498054 -44.149259 33466.881107 -44.149259 0.004276
310 3100.000000 20.040070 -64.445979 -44.405909 32959.132682 -44.405909 0.004272
311 3110.000000 20.863006 -64.346280 -43.483274 34312.584456 -43.483274 0.004287
312 3120.000000 20.373878 -64.244254 -43.870376 33508.135221 -43.870376 0.004307
313 3130.000000 19.700881 -64.201344 -44.500464 32401.281960 -44.500464 0.004317
314 3140.000000 19.176123 -64.176767 -45.000644 31538.233522 -45.000644 0.004327
315 3150.000000 18.891029 -64.111466 -45.220437 31069.349795 -45.220437 0.004342
316 3160.000000 19.279204 -64.084910 -44.805706 31707.765469 -44.805706 0.004356
317 3170.000000 19.630764 -63.986652 -44.355889 32285.962687 -44.355889 0.004394
318 3180.000000 19.579035 -63.846086 -44.267051 32200.886766 -44.267051 0.004445
319 3190.000000 19.628881 -63.732297 -44.103416 32282.866195 -44.103416 0.004488
320 3200.000000 19.291357 -63.660820 -44.369463 31727.753501 -44.369463 0.004510
321 3210.000000 19.346164 -63.768814 -44.422650 31817.892783 -44.422650 0.004496
322 3220.000000 20.186966 -63.996464 -43.809499 33200.727170 -43.809499 0.004458
323 3230.000000 20.567073 -64.270150 -43.703077 33825.875168 -43.703077 0.004406
324 3240.000000 20.168170 -64.413158 -44.244988 33169.814016 -44.244988 0.004364
325 3250.000000 19.655365 -64.583457 -44.928092 32326.423321 -44.928092 0.004309
326 3260.000000 20.077194 -64.705589 -44.628395 33020.189231 -44.628395 0.004266
327 3270.000000 21.071149 -64.721324 -43.650176 34654.908700 -43.650176 0.004249
328 3280.000000 20.224436 -64.678759 -44.454323 33262.353398 -44.454323 0.004248
329 3290.000000 20.223189 -64.584921 -44.361732 33260.301495 -44.361732 0.004266
330 3300.000000 19.716829 -64.481300 -44.764471 32427.511698 -44.764471 0.004287
331 3310.000000 19.911749 -64.413546 -44.501797 32748.089077 -44.501797 0.004298
332 3320.000000 20.508626 -64.424301 -43.915675 33729.749485 -43.915675 0.004291
333 3330.000000 21.299129 -64.444676 -43.145547 35029.858652 -43.145547 0.004293
334 3340.000000 20.761750 -64.466782 -43.705031 34146.052989 -43.705031 0.004313
