48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 0.6572017 0.6328535389878489 5.4918059 0.0009208020372160584 0.020453674226223274 0.01805039987322791
H 3.969229 2.3760291389878496 14.097027 0.006197315783128477 0.011516615560499472 -0.019566618321676547
H 12.1715371 7.3361077 4.065214638987847 -0.01936569469761084 -0.00551405561559554 -0.012970133205650216
H 1.2027647 5.2200679 3.3963267 0.015852900004081835 0.0036148598407620934 0.016918488894022227
H 4.0151836 2.1139948 7.399088 0.01963587128396211 -0.01959358201831627 0.005512154340684448
H 1.5630881389878475 9.3872089 15.453852361012153 0.02267520704280775 0.019089105995388635 0.006444280760371646
H 4.8561419 1.229239238987848 7.730989538987849 -0.017471209021255846 0.01905412362939385 -0.005389285074231913
H 10.1900335 1.8645654 8.698950361012152 -0.012062698503789476 0.023768513888443886 -0.01499333157021129
H 2.6481006389878488 15.9559869 5.0366555 0.026761587414499854 -0.006328184020060428 0.002022625470772357
H 6.9260794 9.788384 7.5841869 0.022879514569876025 0.0013777116887575696 0.004693714988245827
H 15.801517961012152 15.858204161012152 11.5104371 -0.019876524841953996 -0.006572173969730912 0.003988530526258254
H 2.574666 5.718878838987848 5.217058038987847 -0.012149113598716677 -0.006967130712162831 -0.014584987021524783
H 8.078008838987849 1.1846070389878491 10.3008579 -0.0022673490602554518 -0.0015543810429341194 0.011387639294056395
H 2.6238223389878463 15.358474461012152 14.126090561012152 2.3579661607823783e-05 -0.011541721607542132 0.015886453430703724
H 13.354446 3.374819738987849 16.08943546101215 0.01304512052359878 0.022531271933824884 -0.023376929058831944
H 2.7082245 10.2277409 15.7579949 -0.024207413881554875 -0.01512833334498691 -0.004009317448270983
H 8.3050514 1.7026889 5.6793676 0.019589729231965773 -0.009754030317026999 -0.007342559134280582
H 13.7216423 4.1235009 15.289644961012153 -0.011164784369040934 -0.019578694811349426 0.023527488667107202
H 7.174365738987849 8.834268361012153 12.611888361012152 -0.0008368090946366258 -0.022793046578637073 -0.009725122714424848
H 9.4645692 3.0276887 7.9817121 0.014069105309654623 -0.01756612283431156 0.014714807452358133
H 7.6956683 12.7639972 10.042291861012153 0.021690871326285263 -0.0025537062978033035 0.009350699472882681
H 7.8800752 14.9099333 7.1200251 -0.007000127465004348 -0.004258824380123864 -0.01690614131284901
H 0.6493980389878473 6.5829528 15.1586198 -0.003543272502946674 -0.006126558978122172 0.02740352549072074
H 16.0400254 8.6698129 2.5787296389878485 -0.007465898826433944 0.0049818910910560486 -0.02348804890687093
H 4.930085338987848 8.6968001 14.043656661012152 0.0009101431772757743 0.026305512084974808 -0.010665447667210564
H 6.3764908 12.1062051 4.3412615 -0.014937660495272093 -0.016071049668246212 0.008424691684323995
H 11.7800461 10.954318961012152 5.9419271 -0.02421544269263847 0.007258973939567424 0.009228073624316066
H 1.1365471 13.126003361012152 4.083919238987846 0.01906170152425583 -0.013145489477950328 -0.003198789767228094
H 3.7186502 13.7746703 7.9287002 0.011858608295066155 -0.012406147517781593 0.018179532190589764
H 0.4237394 13.660260561012151 8.653776138987848 0.011381745996844932 -0.02241430230582106 -0.008238583780370807
H 8.6911453 9.7948856 7.823711 -0.026091774398266127 -0.001447827990397042 -0.0026256191320673094
H 0.8116742389878482 2.9655020389878466 14.1905624 -0.01443936823232074 -0.011168649615648986 -0.01336916576657289
H 5.4235385 5.808844638987846 2.897756 0.018524355128840972 0.010406713502354364 -0.006407514435064552
H 12.999300861012152 15.230629 0.13102103898784634 0.011520475364949156 0.002123787620579973 0.012469823594060299
H 1.8880156779756945 11.603444661012151 12.4275064 0.01445715040548268 -0.01775764532728908 -0.019671354212589018
H 11.3633988 3.4451994389878493 1.0259773 -0.013298218651431812 -0.011691121098792834 0.021353183779112155
H 8.8636569 0.385629 11.861734238987847 -0.004826170160733827 0.005539198528086549 -0.006634795027991636
H 10.3422852 11.283231961012152 6.2378885 0.02526015833508622 -0.0020929802098562387 -0.006631773728797207
H 5.7786876 6.042479 7.9906098 0.006348134228598916 -0.02604013483082633 0.002317726868730887
H 6.2586871 14.3027356 11.918734561012151 0.002317779214430097 0.015467808696226609 0.019957272168496663
H 4.554002538987849 9.737300061012153 11.044908661012151 0.004121415388726353 -0.03342990585348338 -0.0075073908393075844
H 10.183144861012153 12.5668677 14.291331061012151 0.014317517896985672 -0.011715723396876578 0.013556367138514876
H 12.572437661012152 11.6143907 3.7126769 0.027023071352430886 -0.0006061406112101318 0.004784341721758597
H 6.196979038987848 4.8669919 7.943695738987849 -0.011318636045292286 0.02633643774517891 -0.0013750362516349282
H 14.9680184 10.61880913898785 12.095765061012152 0.00884847854096269 0.007305213582575597 0.02829746105032293
H 8.4333789 9.0039704 0.5839136 -0.0014336782613364463 0.0039767333151535566 -0.029964532374924878
H 13.8746338 2.8797143 7.6716185 0.003646998150992677 -0.006354432708436598 -0.02159926670462543
H 4.2331719 12.7840102 8.929215238987847 -0.006826840045707085 0.01960776284963628 -0.01582791355244011
H 9.59222693898785 13.8726617 1.7570194 0.020990392209202534 -0.012547481377435329 0.004717125395219594
H 2.8610821 2.7154791 9.7389611 -0.01966006176161903 0.006689816148216022 0.011287409768439227
H 4.7125172389878465 4.910081238987846 12.1516372 -0.015275327572912783 0.02203520193250333 0.0022979547315149784
H 5.1656223 10.8901486 5.1471858 0.0150336023315214 0.016484405400060968 -0.008043108635096101
H 1.7334371 8.2152879 6.1738569 -0.02109925220611393 0.018620692612001166 -0.013180879259310508
H 3.5095724 11.544294561012151 7.3066546 -0.02246727931344612 -0.02110347047528678 -0.0019186000663564823
H 11.561536461012153 15.521102 9.4533681 -0.019379655299310832 -0.014282455094745404 -0.009630460950723067
H 1.2470817389878484 8.328225538987848 10.061311138987847 -0.0003388256274897304 -0.027787875081039706 -0.0075290390677958605
H 2.4343090389878483 10.795921161012153 11.6181939 -0.014572637596149544 0.022546526315015705 0.017342800670752404
H 15.851368 5.65088 10.6785654 -0.019115655208770024 -0.0205935936168578 0.007194279472832417
H 8.1478277 3.9370992610121522 15.171284661012152 -0.014285455325257749 0.016744786376056007 -0.009442977216817399
H 4.6096888389878465 0.6887473389878487 0.1848889 0.01445218354698607 -0.002015803838244452 -0.014895510764094223
H 0.8253279 1.7248824389878479 6.435547 -0.004735542956791858 -0.019930488373559856 -0.018383372808987372
H 14.236998661012152 9.5291494 9.8181304 -0.02191170933375439 0.01279978975871967 -0.019674123069412967
H 3.8473606389878476 6.1042506 12.355212961012151 0.012591989381194478 -0.015624070368516088 -0.004348109140546965
H 2.912491377975698 14.4404288 15.7148637 -0.003939927920952858 0.007006068812489323 -0.013875334569599572
H 11.0178552 7.056012161012152 3.350206838987848 0.020283309808843283 0.0036085746175834417 0.013319106273494974
H 9.1076772 6.572544 7.152716 -0.004017113772982424 -0.022022439478200206 -0.022930326149191077
H 10.4314502 5.617256638987847 11.198077461012153 -0.019840041366373483 -0.014730394774192548 0.0043514814578551175
H 8.7683544 0.23406173898784743 1.4346741389878481 -0.014608166486991526 0.02533978633380005 0.0014320874729220334
H 10.1250095 10.5879449 1.6034741 0.02432803609831337 -0.0116090116175376 0.02585261259861428
H 9.127519561012152 4.7377498 11.6680821 0.02093090971058184 0.013132745299781878 -0.008802430003818328
H 9.2922097 12.7768493 10.7329059 -0.022327809736426812 -0.002517856637322534 -0.010854878410002503
H 6.517196 15.2718209 13.0510668 -0.006272685253078374 -0.015611068950755057 -0.019259625627021146
H 15.387123861012153 10.8344019 13.4096756 -0.009922443228048528 -0.0037309060366602087 -0.02530092146537877
H 5.5218578 0.5421910389878484 15.3073495 -0.014951966929149435 0.002841186578062071 0.020474244861924368
H 4.1729544 15.667514861012153 5.4254915 -0.023199482267244012 0.0036607897779259296 -0.010895603072277767
H 14.7554624 4.534284338987849 11.1603662 0.015613532329059591 0.016936031455834916 -0.010485971039470875
H 2.3975072 12.2102732 3.9736348389878486 -0.019209777542205035 0.015556015443657163 -0.0005654322906924148
-7.938570190445043e-05
-1.2863497539175768
16.897775191452638 0 0 0 16.897775191452638 0 0 0 16.897775191452638
128
H 15.1809715 12.9851614 9.8529169 0.016318184218146632 0.0169907561712435 0.01808286340408875
H 12.7508614 10.8420316 8.998880491452638 0.005438945158614478 0.014144282788650635 0.026314898992519674
H 7.185118791452638 14.642115791452639 4.938126791452637 -0.013393125086081765 0.023736015937012057 0.009051092284533862
H 6.7539226 9.6815309 3.5686337 -0.005020015232288823 -0.018613531907021003 -0.004389017768410082
H 11.9267516 9.8838899 0.9148474 0.006156225485075228 0.010729496158429982 0.016295033410336716
H 6.610600408547363 2.8353401 7.1179863 -0.008264213297932652 0.0034596991284397216 0.02161244488660875
H 10.4603791 1.2006893085473607 6.060266008547362 -0.0037282751533250654 0.024523694072040074 0.012136509920654142
H 1.483732708547361 3.8179330085473637 6.7582382 0.011461306910524386 -0.013071083041290205 0.02080205785372676
H 8.7889022 9.385623091452638 6.725435791452638 -0.009877719229366606 0.016484494553037018 0.01701372854581616
H 9.086422891452639 12.6050047 15.1842776 -0.004026125915412987 -0.02324917293412168 -0.017327028300192907
H 9.6180606 3.9656774085473607 14.070772 -0.01956748813863088 -0.015358476619287305 -0.005665859077918588
H 10.703489 12.5719034 6.9155246 0.01988813997862518 -0.017286954259532916 0.002485449850760952
H 0.7721615 9.8173737 2.3538298 -0.007590785975453096 -0.019315132085917265 0.0006105021999478853
H 12.249300408547363 15.6386516 14.318583591452638 -0.0074136783292957625 -0.011147260947328153 0.02379039762366999
H 0.1153724 5.067356517094723 0.8633377 0.0035284740748916642 -0.02222725506869966 -0.0025101549027918444
H 5.9868496 3.1212095 8.468789091452638 0.006489414431601293 -0.001702358689502332 -0.025794099741789485
H 14.3162449 7.6542128085473635 10.6860064 -0.005095289772771527 0.01094645869977322 0.016740948978067872
H 6.2129118 14.9151961 9.445646291452638 -0.008604120645092908 -0.02087159937435767 -0.017373289569373975
H 16.29981679145264 11.9319908 3.4566578 -0.016627790165245664 0.004284557185196217 0.01941520204990154
H 13.8799939 1.2921827085473616 0.8164295 -0.010580569999559156 -0.018445887765018695 -0.01107590495530069
H 0.2960903 3.304350917094723 0.625438 -0.0030150392712484644 0.02005456363406103 0.003921413384835615
H 0.0035647 9.4146895 8.750791391452639 0.0004900068870268997 0.022931740276971833 -0.004977656530681851
H 16.7594768 5.0846087 4.664600208547363 -0.01847147072063192 0.0059154121912467356 0.0014252996501289738
H 8.4428719 10.4113529 7.889203791452639 0.0016856525486016738 -0.01579021843741902 -0.018168635383884375
H 14.4370733 9.5369979 4.9617794 0.020965283683124513 -0.005655283265227486 0.014550758399600733
H 5.5034496 16.547173591452637 12.5143997 -0.016769287700465492 -0.0026748641509701312 -0.016433731004882615
H 8.692250608547361 0.0935603 3.6663008 -0.008768793629321644 -0.0036487334271933895 -0.018980626597399144
H 11.749004508547362 11.5723887 7.0827313 -0.019602288336843535 0.021069060025333226 -0.006306338869992999
H 9.6732375 5.2112679 0.9915828 -0.005008222354469584 0.0040218032349992085 0.02188635101286808
H 13.203672908547361 0.2211715 0.14128660854736097 0.013514589655719566 0.02347008873843614 0.013212971858044181
H 16.8975517 16.4450623 4.8788611 0.004717572337602675 -0.010786225120581656 -0.02202876895377069
H 1.6742701085473612 15.244070591452639 14.631123391452638 0.012479517184282442 -0.01701923640282412 0.0029028052340146675
H 1.2251840085473624 2.5444915 14.550341191452638 0.014546944449276289 -0.026571223959452703 0.017935673468353064
H 3.8114814 7.347895808547364 13.342472 0.018381094393616945 -0.00910365888453206 -0.013768834070908759
H 12.4753625 2.1376417085473634 10.281111691452638 0.005460902747380782 -0.007793113909223756 -0.003977775525228461
H 5.820208708547362 4.3239155914526375 14.567397291452638 0.012896069590772264 -0.02663725240100198 0.00240738578374659
H 13.2368549 0.44763360854736334 8.8731106 -0.0032999169762811843 0.01019051240347265 0.011635694471943674
H 1.4290668085473612 4.553677291452638 12.60636279145264 -0.018635789660966046 -0.022064884640211477 0.0005193200218848934
H 10.418056791452639 2.3976683 6.658045108547363 -0.0009297459344942763 -0.026941197129446794 -0.01490059274729665
H 3.2202058085473624 7.1421027085473625 7.976943491452637 0.004327922670515839 -0.013998966656014394 0.02077957477379257
H 10.4087024 5.240755408547361 8.0502507 -0.012274912548451644 -0.018735729159863133 0.011970228320933841
H 13.9992673 8.5978705 11.889493691452639 0.004975311798862063 -0.013605328923766865 -0.016681626192344944
H 7.0840505 3.1005097085473636 10.3216456 0.021721689457298805 0.0015424698378892561 0.017708027822051914
H 4.697500191452638 12.5116582 5.9201451 -0.024595234107536015 0.0010862094556559898 -0.009860434909812636
H 0.3725311085473635 3.3718612 12.6786609 0.01511104322801973 0.01933329811434216 -0.003333248369294148
H 5.3360116 6.5420485 12.2763741 -0.02006693623338434 0.006242043936982019 0.007507319320735131
H 6.853905 8.3312866 11.3856813 -0.0038603941138899422 0.02727019630302733 -0.0046283655614826795
H 15.8529645 13.688399191452639 10.732237791452638 -0.017721415951798068 -0.010896075395339454 -0.01534912810997469
H 0.2898799085473627 15.5489002 3.8824027 -0.0036200299300545025 0.016774744395369464 0.016820028671563094
H 11.263580108547362 8.02776910854736 7.063105291452638 0.01102925885228833 0.01816461634498294 0.018349026287160272
H 8.1599328 3.1953962 11.201567891452637 -0.019719660081371874 -0.0025261530110743634 -0.01651027746224478
H 12.509475591452638 15.7719332 6.6870345 0.015310148847316138 -0.011158146808125883 -0.0210773731072246
H 11.6833097 9.078828308547362 7.9545875 -0.006372388370824875 -0.024644014098201918 -0.018709607056342482
H 13.8876846 5.8362036 0.942056008547361 0.005318009877822334 0.01223170488828669 -0.025363024529275108
H 10.78497 2.4516018 1.5915830085473637 -0.0028687575169875808 0.004911734809195299 0.020884534216320014
H 6.4488324 7.8794746 3.2294428 -0.0004178326267905109 0.01734975648145358 0.0024253742915381236
H 12.035876908547362 15.1141981 15.581359491452638 0.0009222946706355165 0.009406830361282432 -0.03066674589996235
H 10.0060633 8.255979408547361 4.281061708547362 0.0033041546928942274 -0.026364847221969606 0.008157411721241008
H 7.8778394 16.6335396 1.9823185914526373 0.008209922005369241 0.004687739384166284 0.01618627508246947
H 4.558059408547361 2.591457208547361 2.3935999 0.015466583584053936 0.00668084037879374 0.003143484516516899
H 1.4510637 12.156744191452638 10.1976211 0.0312235022420431 0.006488945381931507 0.007469593939445621
H 8.201524091452638 16.56235309145264 11.6792961 0.02332184180901438 -0.00976554150468002 -0.01394430146647563
H 10.5124978 2.783307708547362 3.2256014170947225 0.0067102419883661585 -0.006046771668973907 -0.023086685013301134
H 15.19552960854736 16.3693487 13.9087953 0.01823303025578002 0.0177186995652423 -0.0037761755557561855
H 4.2433446085473605 2.4220495 12.272383691452639 -0.0014140743770110487 0.001577822432773903 0.0240699422805467
H 6.365660408547363 11.6867204 16.34598809145264 -0.0016013160236364593 0.009284253785883644 -0.026330025237877523
H 6.3065422 3.2127648085473623 2.7297668085473603 -0.018318814702672354 -0.0028171140187223144 -0.0022766127059245314
H 12.813703 11.5316879 10.265085991452638 -0.0023291834140102196 -0.013269279405024372 -0.022905773634086458
H 10.5703952 12.7670825 3.1193463 -0.015173706454483606 -0.005757119039815961 0.011821213330760888
H 6.3258455085473635 3.0204465914526377 14.467467891452639 -0.011769735147389866 0.026023212926090868 0.00845332062705035
H 12.728659 14.5018486 1.1023222 0.008331397800552875 -0.005361696180693421 0.0246035478437482
H 4.3804287 16.7217863 6.876181491452638 -0.02689408456788269 0.009676114324841938 -0.009765485652925444
H 9.4231796 5.4688348 2.4336663 0.0021401886334398114 -0.002957514790784283 -0.024820713494063975
H 10.0284551 7.1014001 4.702178808547362 -0.0015748409239713232 0.025197713147181847 -0.009898067334381172
H 3.3588736085473627 6.209719508547362 9.2792972 -0.0015763722455276608 0.013979175960160063 -0.017540364583193403
H 15.5772711 9.3258804 5.677981691452638 -0.02848895303769693 0.0035080055296803393 -0.015538577586797116
H 4.5954924 13.348801491452639 2.5347121 0.02473922518229034 -0.007509300796221207 -0.009627591357145505
H 1.7275839085473628 1.672826691452638 15.082549791452639 -0.013223479331804358 0.023579145134500296 -0.01166738966794198
H 3.7993134914526383 7.855171791452637 15.9285069 -0.0049801998549203015 -0.021604112200991534 0.01265199836329973
H 2.611409708547363 10.312949 14.556718691452637 -0.02638539102026229 -0.002989170050257832 -0.009725152712703872
H 9.243111991452638 16.048026691452637 10.9947048 -0.02138115193681317 0.013905422153677393 0.012018257925970097
H 2.6662254 12.414208991452638 10.3865151 -0.027550564823988113 -0.008623550866964718 -0.0020055466100462223
H 6.5173487 15.6596994 5.277183408547362 0.01676078896328479 -0.024010493987979428 -0.0062816915259660475
H 8.7662896 11.667669208547363 14.4976405 0.013233478180082452 0.020521390487821325 0.01790431065601166
H 0.8249347 6.748314708547362 13.6118838 -0.011675767885447424 0.009907885170300286 -0.01600728154199179
H 9.30959490854736 6.817533091452638 11.8094481 0.01762298849707617 0.006912479953788198 -0.016477597274289407
H 9.8879616 12.851263208547362 10.1550601 -0.01153527157314599 0.015329459332040399 0.022415931783366514
H 16.2997371 0.668894 13.698569508547362 -0.019273395635021368 -0.017578578181880376 0.001768154815669761
H 1.339427108547362 10.111576491452638 14.161448991452637 0.026158193942441368 0.006791354321959548 0.008575226640517873
H 1.2018455 12.5057435 2.468914 0.02294065376391246 0.020203126250320436 -0.003280156495002245
H 1.4951665 14.7482688 8.290169891452638 -0.008462004427038348 0.011535041736787646 -0.022766914519206004
H 14.155304008547361 9.258598691452638 15.265268791452637 -0.004127758899643337 0.021332449846954746 0.01225813992186941
H 4.401291891452638 16.590304 11.202047991452638 0.016798673176472517 0.0011040833841945742 0.01752969306935262
H 5.7164779914526385 13.8977168 8.615031491452639 0.009795616997995974 0.019665220876529076 0.015326317558451572
H 2.5352729085473626 13.6434051 2.4094640085473635 -0.022095394921814112 -0.014176411411051002 -0.0016206326070017513
H 1.8515424085473633 16.8706556 10.2165844 -0.01706938870743239 0.020501011085507878 -0.009160593797382537
H 15.275838791452639 12.151397 4.875271491452638 0.01737062624950306 -0.003820687331698102 -0.016574954259417962
H 16.8934659 8.1293997 2.8262163 0.008941448906351148 0.01814975912605668 -0.009142993908838652
H 8.299577791452638 3.051153608547363 13.58485860854736 0.023539367945119724 0.014453457667337098 0.011757261327002534
H 6.415302817094727 12.2550545 15.004288991452638 -0.008060095111871425 -0.009978288026144068 0.020851723443154273
H 6.2358401 12.799251991452639 1.8944284085473626 -0.021472790871819157 0.00848111274154928 0.007748817059623207
H 6.5481091085473615 9.536176808547363 11.143147 0.008374344308816882 -0.02272367621860709 0.006430240200210824
H 13.297706191452638 14.138258091452638 2.7655053 -0.005732108405154403 0.0054456994618048826 -0.023981092389400584
H 12.802827591452637 10.9324442 2.1313756 -0.011856560338147693 -0.015239015723463457 -0.01412228390094896
H 0.0554351 7.377799091452639 12.0002822 0.011432709588285801 -0.007581529720083573 0.017735987170064943
H 15.054633491452638 5.6242544 5.2234468085473615 0.019413561973459822 -0.0010606138139300243 -0.009214931377533424
H 13.8155329 10.661337508547362 16.08344580854736 0.00973559189512464 -0.020194913356243106 -0.015053764736708657
H 10.2185348 7.221745191452637 10.5976973 -0.013359437274295338 -0.004515628725588248 0.020175210854314497
H 13.201339 3.3873761 6.1965891 0.01835688203518565 -8.054220406973449e-05 0.005765758050982221
H 3.6044993 12.665568391452638 5.4500074 0.022511301909145645 -0.005389557115874186 0.011182166729991009
H 12.832116208547362 5.12287680854736 13.209712091452637 -0.0063920187797681174 -0.000314827065510516 0.02659496300742193
H 13.395876091452639 15.3034241 5.6258025 -0.016513017016239456 0.009616952094303386 0.020475851128552738
H 0.1776948 11.0336249 8.2661146 -0.004473887675340215 -0.023595968479936627 0.0038314576795148055
H 9.29452930854736 11.935649191452638 4.5040107 0.008307159947142755 0.008633161143959858 -0.016746628592350286
H 4.225008017094723 2.521401008547361 14.0320366 -0.004411665974351137 0.00015170456895167474 -0.027191964701207924
H 14.158569 6.358134191452638 16.8128636 -0.0060041740150852535 -0.01324242421692045 0.026860087179651382
H 2.0476131085473632 3.0583139 7.961049 -0.011255975065376062 0.014723767123798174 -0.019148602983232257
H 2.6003158085473608 13.9493396 14.790699591452638 -0.009931410562744956 0.017332213842921447 0.0002407517743529767
H 1.5559173 9.215396 5.078908308547362 -0.005567705990202179 -0.014150932638243172 0.020474347429298885
H 0.8552166 8.3247571 6.3344999 0.014145068288739689 0.011335444112978661 -0.018195574925579626
H 9.343603491452637 13.6180225 11.07714520854736 0.011965252198249197 -0.020070589569068653 -0.017491419579036244
H 3.2484276 0.2683980085473614 6.467507 0.028363555977479943 -0.009480660366523074 0.0072041865131266015
H 1.0176564 15.5369497 6.996044 0.006300533550632703 -0.016902012620935124 0.021447977787389667
H 1.2198731 0.9024591 9.694850608547362 0.013554981208672566 -0.02065837887067623 0.013056903980223019
H 12.4866736 5.192533608547361 14.4939631 0.008269216489462819 -0.0009375191340558069 -0.026983726986192214
H 9.6067769 4.1008679 8.7659277 0.013202164420786049 0.021985070505686204 -0.012981112632834933
H 15.0797063 3.481166708547363 6.659602 -0.02059536236699379 -0.0037029198316079794 0.0007254890531933154
H 3.3899359914526386 6.5564787 16.3357137 0.006426120614940343 0.020326049772758835 -0.006914365888335109
-6.76951804829059e-05
-1.3801763922713377
17.222732406672883 0 0 0 17.222732406672883 0 0 0 17.222732406672883
128
H 16.0101954 6.451703793327116 9.8382408 0.013212121111396358 0.008083329722212894 -0.011180976313301037
H 6.6793516 13.812688806672883 5.6325723 0.02420948773756102 0.007451314541526833 0.00498203640037956
H 16.55643040667288 12.756525806672883 3.8635439066728825 0.0013477500633403711 0.007904707119809617 0.01907151436322707
H 7.1596184 0.23905909332711772 2.7569531 0.00534935277830238 0.029090136962946083 0.006328141560097703
H 16.8570975 14.8752357 0.7021686 0.015899706443356428 -0.019515776077082603 -0.008785460623131881
H 7.413181193327116 1.5628509 3.0532118933271164 -0.004550698604293263 -0.021054451541313583 -0.004538966729057953
H 15.8754984 14.8333734 13.5323012 -0.019712810376924347 0.005008155612702959 -0.01239500172829542
H 14.3477044 10.545759893327116 8.2198172 -0.008122327654628173 0.013021556863010469 -0.012593976898545925
H 4.336512 13.552855506672882 7.0767425 -0.02099148891277325 0.008757373336699693 -0.010921133702129765
H 6.1101696066728834 4.731119 3.9913729 -0.004491386512966668 0.0011982574980901944 0.02507157547288861
H 10.430748893327117 10.4380863 13.6810091 -0.008231115664542259 -0.017361802820309753 0.0033119686956540155
