# istep , time , K , V , E , T , H_eff, P
120 1200.000000 5.938244 -69.310936 -63.372692 9766.402090 -63.372692 0.002006
121 1210.000000 5.816221 -69.319514 -63.503293 9565.715967 -63.503293 0.001990
122 1220.000000 5.809031 -69.347315 -63.538284 9553.889936 -63.538284 0.001959
123 1230.000000 6.142833 -69.382203 -63.239371 10102.880729 -63.239371 0.001914
124 1240.000000 6.020609 -69.412255 -63.391646 9901.863942 -63.391646 0.001873
125 1250.000000 6.418368 -69.422118 -63.003750 10556.043540 -63.003750 0.001837
126 1260.000000 6.475428 -69.408543 -62.933115 10649.887608 -62.933115 0.001805
127 1270.000000 6.477434 -69.381233 -62.903799 10653.186592 -62.903799 0.001780
128 1280.000000 6.110084 -69.341865 -63.231781 10049.020324 -63.231781 0.001761
129 1290.000000 6.058998 -69.311859 -63.252862 9965.000522 -63.252862 0.001749
130 1300.000000 6.124161 -69.294010 -63.169849 10072.172163 -63.169849 0.001747
131 1310.000000 5.951118 -69.307596 -63.356477 9787.575615 -63.356477 0.001750
132 1320.000000 6.135563 -69.351230 -63.215667 10090.924265 -63.215667 0.001752
133 1330.000000 6.198332 -69.397300 -63.198968 10194.158276 -63.198968 0.001756
134 1340.000000 6.052163 -69.440835 -63.388672 9953.760330 -63.388672 0.001762
135 1350.000000 6.004469 -69.473564 -63.469095 9875.319516 -63.469095 0.001774
136 1360.000000 6.135187 -69.490344 -63.355157 10090.307058 -63.355157 0.001785
137 1370.000000 6.019877 -69.495062 -63.475185 9900.660630 -63.475185 0.001794
138 1380.000000 5.973447 -69.503606 -63.530158 9824.299448 -63.530158 0.001800
139 1390.000000 6.149757 -69.524834 -63.375078 10114.268330 -63.375078 0.001804
140 1400.000000 6.242522 -69.536877 -63.294355 10266.836111 -63.294355 0.001809
141 1410.000000 6.416095 -69.533118 -63.117023 10552.305200 -63.117023 0.001814
142 1420.000000 6.390771 -69.517703 -63.126932 10510.655940 -63.126932 0.001823
143 1430.000000 6.407486 -69.491095 -63.083609 10538.146043 -63.083609 0.001840
144 1440.000000 6.235095 -69.469730 -63.234634 10254.621864 -63.234634 0.001862
145 1450.000000 6.424841 -69.439130 -63.014289 10566.688865 -63.014289 0.001890
146 1460.000000 6.585864 -69.405279 -62.819415 10831.517392 -62.819415 0.001918
147 1470.000000 6.878351 -69.372353 -62.494002 11312.559864 -62.494002 0.001942
148 1480.000000 6.775064 -69.345879 -62.570814 11142.687745 -62.570814 0.001973
149 1490.000000 6.615968 -69.328036 -62.712068 10881.027874 -62.712068 0.001998
150 1500.000000 6.419258 -69.301417 -62.882159 10557.507702 -62.882159 0.002019
151 1510.000000 6.142309 -69.268586 -63.126277 10102.019758 -63.126277 0.002043
152 1520.000000 6.248790 -69.225286 -62.976496 10277.144815 -62.976496 0.002073
153 1530.000000 6.182820 -69.183276 -63.000456 10168.646318 -63.000456 0.002106
154 1540.000000 6.260049 -69.157520 -62.897470 10295.662601 -62.897470 0.002134
155 1550.000000 6.454076 -69.147757 -62.693681 10614.770901 -62.693681 0.002157
156 1560.000000 6.378191 -69.149923 -62.771732 10489.965985 -62.771732 0.002173
157 1570.000000 6.167954 -69.158502 -62.990549 10144.196612 -62.990549 0.002184
158 1580.000000 6.187992 -69.175174 -62.987182 10177.153466 -62.987182 0.002186
159 1590.000000 6.463307 -69.183081 -62.719774 10629.952141 -62.719774 0.002184
160 1600.000000 6.495030 -69.222631 -62.727601 10682.126892 -62.727601 0.002166
161 1610.000000 6.270028 -69.268790 -62.998761 10312.075013 -62.998761 0.002141
162 1620.000000 6.179204 -69.298146 -63.118942 10162.699815 -63.118942 0.002119
163 1630.000000 5.973750 -69.302617 -63.328867 9824.796987 -63.328867 0.002096
164 1640.000000 5.974447 -69.300202 -63.325755 9825.943350 -63.325755 0.002072
165 1650.000000 6.111087 -69.284433 -63.173346 10050.670451 -63.173346 0.002052
166 1660.000000 5.942113 -69.280134 -63.338021 9772.764274 -63.338021 0.002034
167 1670.000000 6.044707 -69.276315 -63.231607 9941.498151 -63.231607 0.002015
168 1680.000000 5.881653 -69.254404 -63.372751 9673.328929 -63.372751 0.002001
169 1690.000000 5.851789 -69.247490 -63.395701 9624.212565 -63.395701 0.001987
170 1700.000000 5.821399 -69.247467 -63.426068 9574.231749 -63.426068 0.001968
171 1710.000000 5.632173 -69.243482 -63.611309 9263.018869 -63.611309 0.001961
172 1720.000000 5.667409 -69.255880 -63.588470 9320.970057 -63.588470 0.001947
173 1730.000000 5.499197 -69.253562 -63.754365 9044.317930 -63.754365 0.001940
174 1740.000000 5.685074 -69.259119 -63.574045 9350.022784 -63.574045 0.001939
175 1750.000000 5.643796 -69.261406 -63.617610 9282.134195 -63.617610 0.001938
176 1760.000000 5.720896 -69.271350 -63.550454 9408.937310 -63.550454 0.001934
177 1770.000000 5.972715 -69.287030 -63.314315 9823.095037 -63.314315 0.001928
178 1780.000000 5.729060 -69.285026 -63.555966 9422.365183 -63.555966 0.001926
179 1790.000000 6.077812 -69.258518 -63.180706 9995.944278 -63.180706 0.001930
180 1800.000000 6.385712 -69.197052 -62.811340 10502.335012 -62.811340 0.001937
181 1810.000000 6.667477 -69.105949 -62.438472 10965.743105 -62.438472 0.001951
182 1820.000000 6.636424 -69.019805 -62.383381 10914.671873 -62.383381 0.001968
183 1830.000000 6.549595 -68.971122 -62.421528 10771.866662 -62.421528 0.001979
184 1840.000000 6.502390 -68.966518 -62.464128 10694.231144 -62.464128 0.001981
185 1850.000000 6.494833 -68.992721 -62.497887 10681.802960 -62.497887 0.001967
186 1860.000000 6.550699 -69.028941 -62.478242 10773.683273 -62.478242 0.001952
187 1870.000000 6.528126 -69.057787 -62.529661 10736.557684 -62.529661 0.001946
188 1880.000000 6.323219 -69.086706 -62.763486 10399.555913 -62.763486 0.001945
189 1890.000000 6.242352 -69.114980 -62.872627 10266.557084 -62.872627 0.001944
190 1900.000000 6.389213 -69.145152 -62.755939 10508.092899 -62.755939 0.001941
191 1910.000000 6.734235 -69.167197 -62.432962 11075.537462 -62.432962 0.001943
192 1920.000000 6.741053 -69.176960 -62.435907 11086.750707 -62.435907 0.001949
193 1930.000000 6.839860 -69.167408 -62.327548 11249.255800 -62.327548 0.001956
194 1940.000000 6.963294 -69.159587 -62.196294 11452.261818 -62.196294 0.001957
195 1950.000000 7.000800 -69.152785 -62.151985 11513.947156 -62.151985 0.001958
196 1960.000000 7.132094 -69.173948 -62.041854 11729.881456 -62.041854 0.001949
197 1970.000000 7.069539 -69.207826 -62.138287 11626.999067 -62.138287 0.001935
198 1980.000000 6.987554 -69.241570 -62.254016 11492.162055 -62.254016 0.001921
199 1990.000000 6.944029 -69.275239 -62.331211 11420.577022 -62.331211 0.001908
200 2000.000000 6.850215 -69.279564 -62.429348 11266.285966 -62.429348 0.001907
201 2010.000000 6.883803 -69.269800 -62.385997 11321.526480 -62.385997 0.001904
202 2020.000000 6.858717 -69.236041 -62.377324 11280.269071 -62.377324 0.001910
203 2030.000000 6.837156 -69.237035 -62.399879 11244.807639 -62.399879 0.001905
204 2040.000000 6.995252 -69.247860 -62.252607 11504.822933 -62.252607 0.001897
205 2050.000000 6.995706 -69.262492 -62.266786 11505.568450 -62.266786 0.001883
206 2060.000000 7.231396 -69.285093 -62.053697 11893.198960 -62.053697 0.001863
207 2070.000000 7.078042 -69.315271 -62.237229 11640.984255 -62.237229 0.001845
208 2080.000000 6.950717 -69.331218 -62.380501 11431.578008 -62.380501 0.001829
209 2090.000000 6.751072 -69.332487 -62.581415 11103.229380 -62.581415 0.001818
210 2100.000000 6.896325 -69.328710 -62.432384 11342.121174 -62.432384 0.001817
211 2110.000000 6.563837 -69.325684 -62.761848 10795.289827 -62.761848 0.001815
212 2120.000000 6.224584 -69.335279 -63.110695 10237.334517 -63.110695 0.001815
213 2130.000000 6.218235 -69.343590 -63.125355 10226.893053 -63.125355 0.001823
214 2140.000000 6.052761 -69.355052 -63.302291 9954.744235 -63.302291 0.001832
215 2150.000000 5.999834 -69.369868 -63.370034 9867.697071 -63.370034 0.001841
216 2160.000000 6.178755 -69.375217 -63.196462 10161.960311 -63.196462 0.001862
217 2170.000000 6.078250 -69.377982 -63.299733 9996.663479 -63.299733 0.001880
218 2180.000000 6.353227 -69.388439 -63.035212 10448.908561 -63.035212 0.001899
219 2190.000000 6.387086 -69.412614 -63.025528 10504.594922 -63.025528 0.001912
220 2200.000000 6.437881 -69.454774 -63.016892 10588.136093 -63.016892 0.001923
221 2210.000000 6.399769 -69.481799 -63.082030 10525.454345 -63.082030 0.001940
222 2220.000000 6.393386 -69.492990 -63.099604 10514.956444 -63.099604 0.001957
223 2230.000000 6.348570 -69.470303 -63.121733 10441.248787 -63.121733 0.001980
224 2240.000000 5.931301 -69.413245 -63.481944 9754.982721 -63.481944 0.002014
225 2250.000000 5.858749 -69.352960 -63.494212 9635.658963 -63.494212 0.002042
226 2260.000000 5.716270 -69.309849 -63.593579 9401.329969 -63.593579 0.002059
227 2270.000000 5.710721 -69.305754 -63.595032 9392.204106 -63.595032 0.002054
228 2280.000000 5.458831 -69.301768 -63.842938 8977.928941 -63.842938 0.002040
229 2290.000000 5.666944 -69.305117 -63.638173 9320.205262 -63.638173 0.002023
230 2300.000000 5.625609 -69.328269 -63.702660 9252.222693 -63.702660 0.001994
231 2310.000000 5.533708 -69.361396 -63.827689 9101.076190 -63.827689 0.001963
232 2320.000000 5.644894 -69.387321 -63.742427 9283.940101 -63.742427 0.001937
233 2330.000000 5.675577 -69.407873 -63.732296 9334.403302 -63.732296 0.001914
234 2340.000000 5.838087 -69.418898 -63.580811 9601.677629 -63.580811 0.001889
235 2350.000000 5.717227 -69.404694 -63.687466 9402.904307 -63.687466 0.001871
236 2360.000000 5.632395 -69.356019 -63.723624 9263.383687 -63.723624 0.001864
237 2370.000000 5.441766 -69.278328 -63.836561 8949.864120 -63.836561 0.001860
238 2380.000000 5.602341 -69.193077 -63.590736 9213.954395 -63.590736 0.001858
239 2390.000000 5.655295 -69.160841 -63.505546 9301.046779 -63.505546 0.001845
240 2400.000000 5.588823 -69.149816 -63.560993 9191.722851 -63.560993 0.001834
241 2410.000000 5.567346 -69.134882 -63.567535 9156.400905 -63.567535 0.001828
242 2420.000000 5.417299 -69.128710 -63.711411 8909.623670 -63.711411 0.001822
243 2430.000000 5.623734 -69.126962 -63.503228 9249.139331 -63.503228 0.001823
244 2440.000000 5.675823 -69.134149 -63.458327 9334.807370 -63.458327 0.001818
245 2450.000000 5.758996 -69.136314 -63.377319 9471.598836 -63.377319 0.001819
246 2460.000000 5.873853 -69.145015 -63.271162 9660.499732 -63.271162 0.001820
247 2470.000000 5.792152 -69.155573 -63.363422 9526.129186 -63.363422 0.001815
248 2480.000000 5.908486 -69.156733 -63.248247 9717.459965 -63.248247 0.001819
249 2490.000000 5.938172 -69.158439 -63.220267 9766.282619 -63.220267 0.001823
250 2500.000000 5.973836 -69.152287 -63.178451 9824.938946 -63.178451 0.001826
251 2510.000000 5.827686 -69.153139 -63.325453 9584.571515 -63.325453 0.001825
252 2520.000000 5.917062 -69.152407 -63.235345 9731.565089 -63.235345 0.001826
253 2530.000000 5.932662 -69.150953 -63.218291 9757.221670 -63.218291 0.001825
254 2540.000000 5.828498 -69.135919 -63.307421 9585.907490 -63.307421 0.001827
255 2550.000000 5.616477 -69.121235 -63.504758 9237.204646 -63.504758 0.001834
256 2560.000000 5.574900 -69.112934 -63.538034 9168.823659 -63.538034 0.001836
257 2570.000000 5.429362 -69.110769 -63.681407 8929.463230 -63.681407 0.001839
258 2580.000000 5.544013 -69.111931 -63.567917 9118.025879 -63.567917 0.001851
259 2590.000000 5.580371 -69.116638 -63.536267 9177.821302 -63.536267 0.001859
260 2600.000000 5.900168 -69.127249 -63.227081 9703.780382 -63.227081 0.001860
261 2610.000000 6.050573 -69.133817 -63.083244 9951.144838 -63.083244 0.001864
262 2620.000000 6.095052 -69.133953 -63.038901 10024.297781 -63.038901 0.001870
263 2630.000000 6.046706 -69.125864 -63.079158 9944.785072 -63.079158 0.001887
264 2640.000000 5.972003 -69.105578 -63.133574 9821.924616 -63.133574 0.001913
265 2650.000000 6.128329 -69.061501 -62.933172 10079.027741 -62.933172 0.001950
266 2660.000000 5.907229 -68.994244 -63.087015 9715.392423 -63.087015 0.001996
267 2670.000000 5.896182 -68.919444 -63.023262 9697.224656 -63.023262 0.002041
268 2680.000000 5.629765 -68.872287 -63.242521 9259.058625 -63.242521 0.002077
269 2690.000000 5.787100 -68.886861 -63.099760 9517.821818 -63.099760 0.002094
270 2700.000000 5.803707 -68.917585 -63.113878 9545.134299 -63.113878 0.002097
271 2710.000000 5.626456 -68.959893 -63.333436 9253.616208 -63.333436 0.002092
272 2720.000000 5.756534 -68.994518 -63.237984 9467.550325 -63.237984 0.002083
273 2730.000000 5.964480 -69.029334 -63.064855 9809.550328 -63.064855 0.002073
274 2740.000000 5.914404 -69.069137 -63.154733 9727.192754 -63.154733 0.002056
275 2750.000000 6.150905 -69.111255 -62.960350 10116.157827 -62.960350 0.002041
276 2760.000000 6.242170 -69.139153 -62.896983 10266.257817 -62.896983 0.002025
277 2770.000000 6.368627 -69.153117 -62.784490 10474.236555 -62.784490 0.002015
278 2780.000000 6.279975 -69.152608 -62.872633 10328.433981 -62.872633 0.002012
279 2790.000000 6.207829 -69.153822 -62.945994 10209.777168 -62.945994 0.002007
280 2800.000000 6.398432 -69.176021 -62.777589 10523.255617 -62.777589 0.001991
281 2810.000000 6.483147 -69.206506 -62.723359 10662.582268 -62.723359 0.001973
282 2820.000000 6.637938 -69.226786 -62.588848 10917.160897 -62.588848 0.001961
283 2830.000000 6.627436 -69.239003 -62.611568 10899.888689 -62.611568 0.001949
284 2840.000000 6.597236 -69.217505 -62.620269 10850.221166 -62.620269 0.001947
285 2850.000000 6.479109 -69.213057 -62.733948 10655.940913 -62.733948 0.001938
286 2860.000000 6.311790 -69.218631 -62.906841 10380.758873 -62.906841 0.001922
287 2870.000000 6.313851 -69.205086 -62.891235 10384.148994 -62.891235 0.001910
288 2880.000000 6.088018 -69.141943 -63.053925 10012.728925 -63.053925 0.001910
289 2890.000000 6.084928 -69.048255 -62.963327 10007.647961 -62.963327 0.001913
290 2900.000000 6.030636 -68.957361 -62.926725 9918.355655 -62.926725 0.001919
291 2910.000000 6.119206 -68.900807 -62.781601 10064.023053 -62.781601 0.001920
292 2920.000000 6.159465 -68.864138 -62.704674 10130.234727 -62.704674 0.001922
293 2930.000000 6.239214 -68.848572 -62.609358 10261.395284 -62.609358 0.001927
294 2940.000000 6.191047 -68.862206 -62.671159 10182.176875 -62.671159 0.001926
295 2950.000000 6.313319 -68.890771 -62.577451 10383.273905 -62.577451 0.001927
296 2960.000000 6.270717 -68.917837 -62.647121 10313.206984 -62.647121 0.001935
297 2970.000000 6.321790 -68.948279 -62.626488 10397.205809 -62.626488 0.001935
298 2980.000000 6.112557 -68.976235 -62.863677 10053.087993 -62.863677 0.001931
299 2990.000000 6.018864 -68.992734 -62.973870 9898.994733 -62.973870 0.001923
300 3000.000000 6.241502 -69.008176 -62.766674 10265.157953 -62.766674 0.001921
301 3010.000000 6.225490 -69.027398 -62.801908 10238.824857 -62.801908 0.001918
302 3020.000000 6.187751 -69.044803 -62.857052 10176.756980 -62.857052 0.001915
303 3030.000000 6.106063 -69.056275 -62.950213 10042.406836 -62.950213 0.001912
304 3040.000000 6.086253 -69.065865 -62.979612 10009.826630 -62.979612 0.001913
305 3050.000000 6.175242 -69.085451 -62.910209 10156.183116 -62.910209 0.001903
306 3060.000000 6.212517 -69.108948 -62.896431 10217.488624 -62.896431 0.001899
307 3070.000000 6.157954 -69.128744 -62.970790 10127.750665 -62.970790 0.001900
308 3080.000000 6.286438 -69.149019 -62.862581 10339.063169 -62.862581 0.001896
309 3090.000000 6.247034 -69.155201 -62.908167 10274.256348 -62.908167 0.001897
310 3100.000000 6.179707 -69.165786 -62.986079 10163.526325 -62.986079 0.001900
311 3110.000000 6.215585 -69.143050 -62.927465 10222.533729 -62.927465 0.001907
312 3120.000000 6.336279 -69.103947 -62.767668 10421.035073 -62.767668 0.001916
313 3130.000000 6.004711 -69.050202 -63.045491 9875.717674 -63.045491 0.001928
314 3140.000000 5.870962 -69.032200 -63.161238 9655.745624 -63.161238 0.001930
315 3150.000000 6.034361 -69.072258 -63.037897 9924.482009 -63.037897 0.001917
316 3160.000000 6.199283 -69.133334 -62.934050 10195.723287 -62.934050 0.001896
317 3170.000000 6.491826 -69.195192 -62.703367 10676.856375 -62.703367 0.001875
318 3180.000000 6.728986 -69.229799 -62.500813 11066.904189 -62.500813 0.001862
319 3190.000000 6.559529 -69.233893 -62.674363 10788.206151 -62.674363 0.001860
320 3200.000000 6.543813 -69.216212 -62.672399 10762.357866 -62.672399 0.001867
321 3210.000000 6.451185 -69.181944 -62.730758 10610.016323 -62.730758 0.001882
322 3220.000000 6.503846 -69.131611 -62.627765 10696.625145 -62.627765 0.001904
323 3230.000000 6.575367 -69.078028 -62.502661 10814.254175 -62.502661 0.001921
324 3240.000000 6.440508 -69.052217 -62.611709 10592.455420 -62.611709 0.001930
325 3250.000000 6.425921 -69.051936 -62.626015 10568.465834 -62.626015 0.001933
326 3260.000000 6.176861 -69.061635 -62.884774 10158.845803 -62.884774 0.001928
327 3270.000000 6.038843 -69.072390 -63.033546 9931.853912 -63.033546 0.001921
328 3280.000000 5.789587 -69.083188 -63.293601 9521.912001 -63.293601 0.001907
329 3290.000000 5.823625 -69.086016 -63.262390 9577.892971 -63.262390 0.001889
330 3300.000000 5.842669 -69.079739 -63.237069 9609.214091 -63.237069 0.001878
331 3310.000000 5.989114 -69.081938 -63.092824 9850.065831 -63.092824 0.001869
332 3320.000000 6.088843 -69.086987 -62.998144 10014.086180 -62.998144 0.001865
333 3330.000000 6.151429 -69.099616 -62.948187 10117.018558 -62.948187 0.001860
334 3340.000000 5.887108 -69.100623 -63.213514 9682.300856 -63.213514 0.001862
