# istep , time , K , V , E , T , H_eff, P
168 1680.000000 3.692243 -71.708227 -68.015985 6072.489556 -68.015985 0.001197
169 1690.000000 3.773479 -71.725955 -67.952476 6206.096771 -67.952476 0.001202
170 1700.000000 3.860033 -71.738195 -67.878163 6348.447625 -67.878163 0.001207
171 1710.000000 3.666241 -71.740646 -68.074405 6029.725380 -68.074405 0.001211
172 1720.000000 3.706432 -71.728263 -68.021831 6095.825701 -68.021831 0.001216
173 1730.000000 3.722247 -71.700051 -67.977803 6121.836764 -67.977803 0.001226
174 1740.000000 3.667273 -71.660788 -67.993516 6031.422280 -67.993516 0.001241
175 1750.000000 3.433554 -71.630115 -68.196562 5647.033916 -68.196562 0.001251
176 1760.000000 3.523411 -71.589023 -68.065612 5794.818666 -68.065612 0.001252
177 1770.000000 3.230222 -71.547748 -68.317526 5312.621962 -68.317526 0.001254
178 1780.000000 3.336785 -71.538431 -68.201647 5487.882019 -68.201647 0.001250
179 1790.000000 3.284029 -71.558241 -68.274212 5401.115773 -68.274212 0.001240
180 1800.000000 3.145095 -71.604167 -68.459071 5172.617496 -68.459071 0.001218
181 1810.000000 3.197575 -71.653492 -68.455917 5258.928124 -68.455917 0.001194
182 1820.000000 3.280857 -71.681780 -68.400923 5395.900268 -68.400923 0.001172
183 1830.000000 3.266755 -71.691767 -68.425012 5372.705958 -68.425012 0.001157
184 1840.000000 3.379502 -71.680115 -68.300612 5558.137656 -68.300612 0.001155
185 1850.000000 3.310920 -71.652209 -68.341289 5445.342874 -68.341289 0.001161
186 1860.000000 3.326935 -71.616135 -68.289200 5471.682243 -68.289200 0.001170
187 1870.000000 3.252139 -71.584778 -68.332639 5348.667857 -68.332639 0.001179
188 1880.000000 3.147434 -71.543069 -68.395635 5176.464279 -68.395635 0.001190
189 1890.000000 3.269627 -71.502464 -68.232837 5377.429860 -68.232837 0.001203
190 1900.000000 3.183710 -71.474174 -68.290464 5236.124921 -68.290464 0.001217
191 1910.000000 3.152444 -71.440139 -68.287695 5184.703331 -68.287695 0.001233
192 1920.000000 3.098709 -71.430837 -68.332128 5096.327582 -68.332128 0.001244
193 1930.000000 3.141428 -71.447491 -68.306064 5166.585482 -68.306064 0.001247
194 1940.000000 3.244748 -71.478765 -68.234017 5336.512450 -68.234017 0.001247
195 1950.000000 3.161055 -71.519059 -68.358004 5198.865677 -68.358004 0.001248
196 1960.000000 3.316052 -71.549477 -68.233425 5453.783513 -68.233425 0.001252
197 1970.000000 3.399525 -71.567250 -68.167725 5591.067842 -68.167725 0.001262
198 1980.000000 3.437282 -71.575542 -68.138259 5653.166168 -68.138259 0.001267
199 1990.000000 3.401131 -71.596885 -68.195754 5593.709716 -68.195754 0.001273
200 2000.000000 3.456575 -71.627231 -68.170656 5684.896098 -68.170656 0.001275
201 2010.000000 3.406554 -71.656919 -68.250364 5602.629041 -68.250364 0.001279
202 2020.000000 3.392804 -71.679017 -68.286213 5580.014123 -68.286213 0.001283
203 2030.000000 3.393648 -71.702343 -68.308695 5581.402209 -68.308695 0.001285
204 2040.000000 3.447817 -71.714648 -68.266831 5670.491944 -68.266831 0.001291
205 2050.000000 3.457762 -71.713146 -68.255384 5686.847794 -68.255384 0.001301
206 2060.000000 3.543022 -71.696587 -68.153565 5827.071901 -68.153565 0.001312
207 2070.000000 3.536541 -71.660401 -68.123860 5816.412557 -68.123860 0.001325
208 2080.000000 3.617203 -71.620441 -68.003238 5949.074522 -68.003238 0.001334
209 2090.000000 3.655106 -71.587541 -67.932435 6011.411683 -67.932435 0.001338
210 2100.000000 3.806736 -71.576041 -67.769305 6260.792847 -67.769305 0.001334
211 2110.000000 3.820794 -71.584501 -67.763707 6283.912999 -67.763707 0.001318
212 2120.000000 3.655127 -71.605337 -67.950210 6011.447594 -67.950210 0.001290
213 2130.000000 3.517010 -71.629969 -68.112959 5784.290815 -68.112959 0.001261
214 2140.000000 3.474881 -71.643297 -68.168416 5715.002715 -68.168416 0.001225
215 2150.000000 3.635341 -71.642740 -68.007399 5978.905119 -68.007399 0.001192
216 2160.000000 3.576415 -71.625791 -68.049377 5881.991690 -68.049377 0.001166
217 2170.000000 3.456900 -71.590441 -68.133542 5685.430006 -68.133542 0.001148
218 2180.000000 3.371146 -71.542803 -68.171657 5544.394296 -68.171657 0.001137
219 2190.000000 3.336521 -71.504422 -68.167901 5487.448558 -68.167901 0.001124
220 2200.000000 3.308902 -71.471448 -68.162546 5442.023352 -68.162546 0.001114
221 2210.000000 3.365179 -71.449804 -68.084626 5534.580155 -68.084626 0.001106
222 2220.000000 3.407478 -71.426725 -68.019247 5604.147477 -68.019247 0.001102
223 2230.000000 3.416356 -71.417609 -68.001253 5618.749348 -68.001253 0.001102
224 2240.000000 3.230789 -71.427755 -68.196967 5313.553825 -68.196967 0.001105
225 2250.000000 3.251076 -71.453180 -68.202103 5346.920508 -68.202103 0.001110
226 2260.000000 3.509244 -71.487721 -67.978476 5771.519551 -67.978476 0.001114
227 2270.000000 3.428723 -71.511628 -68.082905 5639.088913 -68.082905 0.001118
228 2280.000000 3.607576 -71.523005 -67.915429 5933.241010 -67.915429 0.001126
229 2290.000000 3.675273 -71.532336 -67.857063 6044.579879 -67.857063 0.001132
230 2300.000000 3.605332 -71.547023 -67.941691 5929.551421 -67.941691 0.001137
231 2310.000000 3.573167 -71.570303 -67.997136 5876.649733 -67.997136 0.001139
232 2320.000000 3.511182 -71.585623 -68.074441 5774.706898 -68.074441 0.001140
233 2330.000000 3.597987 -71.596735 -67.998747 5917.471511 -67.998747 0.001144
234 2340.000000 3.728501 -71.602423 -67.873922 6132.122529 -67.873922 0.001144
235 2350.000000 3.774110 -71.602286 -67.828175 6207.133864 -67.828175 0.001144
236 2360.000000 3.570537 -71.595628 -68.025091 5872.325270 -68.025091 0.001147
237 2370.000000 3.553494 -71.573260 -68.019766 5844.295726 -68.019766 0.001155
238 2380.000000 3.595724 -71.550738 -67.955015 5913.748368 -67.955015 0.001168
239 2390.000000 3.633935 -71.530248 -67.896313 5976.593945 -67.896313 0.001182
240 2400.000000 3.628858 -71.502854 -67.873996 5968.243281 -67.873996 0.001198
241 2410.000000 3.716237 -71.474654 -67.758417 6111.952151 -67.758417 0.001215
242 2420.000000 3.640583 -71.446540 -67.805957 5987.526926 -67.805957 0.001232
243 2430.000000 3.465910 -71.419943 -67.954033 5700.249767 -67.954033 0.001244
244 2440.000000 3.519449 -71.398142 -67.878693 5788.302667 -67.878693 0.001248
245 2450.000000 3.482839 -71.376122 -67.893282 5728.092085 -67.893282 0.001258
246 2460.000000 3.289747 -71.346880 -68.057132 5410.521189 -68.057132 0.001265
247 2470.000000 3.320178 -71.324577 -68.004399 5460.569322 -68.004399 0.001267
248 2480.000000 3.312017 -71.303298 -67.991281 5447.147268 -67.991281 0.001271
249 2490.000000 3.372028 -71.282955 -67.910927 5545.844603 -67.910927 0.001271
250 2500.000000 3.409987 -71.281750 -67.871763 5608.274651 -67.871763 0.001263
251 2510.000000 3.525469 -71.297391 -67.771923 5798.203226 -67.771923 0.001249
252 2520.000000 3.492180 -71.328521 -67.836342 5743.453681 -67.836342 0.001231
253 2530.000000 3.549691 -71.361712 -67.812020 5838.040767 -67.812020 0.001211
254 2540.000000 3.600957 -71.400886 -67.799929 5922.355358 -67.799929 0.001190
255 2550.000000 3.630815 -71.426619 -67.795804 5971.462369 -67.795804 0.001174
256 2560.000000 3.445569 -71.449921 -68.004352 5666.794764 -68.004352 0.001164
257 2570.000000 3.632783 -71.464194 -67.831411 5974.699015 -67.831411 0.001162
258 2580.000000 3.551005 -71.471326 -67.920320 5840.201943 -67.920320 0.001163
259 2590.000000 3.471153 -71.476529 -68.005376 5708.872014 -68.005376 0.001161
260 2600.000000 3.404448 -71.483474 -68.079026 5599.165192 -68.079026 0.001162
261 2610.000000 3.409690 -71.488030 -68.078340 5607.786252 -68.078340 0.001168
262 2620.000000 3.420532 -71.490673 -68.070141 5625.617763 -68.070141 0.001175
263 2630.000000 3.435274 -71.479323 -68.044049 5649.863576 -68.044049 0.001185
264 2640.000000 3.408369 -71.453982 -68.045612 5605.614321 -68.045612 0.001198
265 2650.000000 3.288495 -71.415594 -68.127099 5408.461290 -68.127099 0.001210
266 2660.000000 3.235501 -71.385847 -68.150347 5321.303937 -68.150347 0.001222
267 2670.000000 3.235710 -71.365092 -68.129382 5321.647328 -68.129382 0.001230
268 2680.000000 3.245356 -71.358782 -68.113426 5337.512706 -68.113426 0.001233
269 2690.000000 3.202631 -71.343320 -68.140689 5267.244825 -68.140689 0.001238
270 2700.000000 3.176929 -71.322542 -68.145613 5224.972680 -68.145613 0.001243
271 2710.000000 3.352782 -71.312576 -67.959793 5514.192278 -67.959793 0.001241
272 2720.000000 3.457725 -71.339628 -67.881903 5686.787161 -67.881903 0.001232
273 2730.000000 3.611344 -71.384573 -67.773230 5939.437946 -67.773230 0.001214
274 2740.000000 3.786056 -71.430435 -67.644378 6226.781599 -67.644378 0.001196
275 2750.000000 3.874356 -71.455632 -67.581276 6372.004537 -67.581276 0.001191
276 2760.000000 4.001516 -71.460015 -67.458500 6581.139036 -67.458500 0.001193
277 2770.000000 3.878471 -71.440114 -67.561644 6378.771538 -67.561644 0.001199
278 2780.000000 3.887808 -71.419622 -67.531814 6394.128219 -67.531814 0.001201
279 2790.000000 3.835300 -71.415356 -67.580055 6307.771269 -67.580055 0.001203
280 2800.000000 3.778111 -71.425099 -67.646988 6213.713335 -67.646988 0.001207
281 2810.000000 3.862282 -71.459566 -67.597284 6352.147165 -67.597284 0.001207
282 2820.000000 3.853347 -71.483337 -67.629990 6337.452281 -67.629990 0.001212
283 2830.000000 3.716393 -71.477995 -67.761602 6112.208416 -67.761602 0.001226
284 2840.000000 3.722044 -71.439612 -67.717568 6121.502046 -67.717568 0.001250
285 2850.000000 3.777042 -71.381212 -67.604170 6211.955553 -67.604170 0.001277
286 2860.000000 3.681262 -71.321043 -67.639781 6054.430479 -67.639781 0.001294
287 2870.000000 3.651238 -71.274826 -67.623589 6005.050506 -67.623589 0.001305
288 2880.000000 3.689601 -71.255045 -67.565444 6068.144577 -67.565444 0.001303
289 2890.000000 3.641990 -71.260083 -67.618093 5989.841850 -67.618093 0.001293
290 2900.000000 3.648337 -71.281652 -67.633314 6000.280436 -67.633314 0.001271
291 2910.000000 3.745507 -71.291584 -67.546077 6160.091285 -67.546077 0.001247
292 2920.000000 3.654843 -71.292394 -67.637551 6010.980616 -67.637551 0.001222
293 2930.000000 3.673125 -71.285318 -67.612193 6041.047052 -67.612193 0.001198
294 2940.000000 3.699207 -71.264352 -67.565145 6083.943079 -67.565145 0.001179
295 2950.000000 3.704962 -71.231557 -67.526595 6093.408752 -67.526595 0.001163
296 2960.000000 3.587088 -71.190741 -67.603653 5899.545498 -67.603653 0.001155
297 2970.000000 3.673166 -71.150036 -67.476869 6041.115219 -67.476869 0.001147
298 2980.000000 3.638457 -71.110277 -67.471820 5984.030252 -67.471820 0.001138
299 2990.000000 3.537574 -71.083431 -67.545856 5818.112790 -67.545856 0.001131
300 3000.000000 3.412321 -71.054815 -67.642494 5612.113795 -67.642494 0.001131
301 3010.000000 3.292730 -71.025457 -67.732728 5415.425781 -67.732728 0.001136
302 3020.000000 3.258540 -71.007231 -67.748691 5359.195160 -67.748691 0.001137
303 3030.000000 3.428405 -71.016131 -67.587726 5638.566057 -67.587726 0.001130
304 3040.000000 3.601972 -71.047623 -67.445651 5924.024720 -67.445651 0.001119
305 3050.000000 3.646718 -71.086547 -67.439829 5997.616722 -67.439829 0.001111
306 3060.000000 3.623070 -71.120148 -67.497078 5958.723449 -67.497078 0.001113
307 3070.000000 3.667378 -71.150068 -67.482690 6031.595023 -67.482690 0.001112
308 3080.000000 3.758308 -71.192106 -67.433797 6181.145420 -67.433797 0.001114
309 3090.000000 3.780601 -71.224406 -67.443805 6217.809772 -67.443805 0.001116
310 3100.000000 3.776684 -71.248936 -67.472253 6211.366422 -67.472253 0.001118
311 3110.000000 3.923071 -71.264634 -67.341563 6452.124466 -67.341563 0.001120
312 3120.000000 4.012704 -71.267766 -67.255061 6599.540802 -67.255061 0.001121
313 3130.000000 3.886693 -71.263467 -67.376774 6392.294612 -67.376774 0.001124
314 3140.000000 3.723280 -71.244691 -67.521411 6123.535163 -67.521411 0.001134
315 3150.000000 3.788650 -71.213900 -67.425250 6231.046975 -67.425250 0.001142
316 3160.000000 3.697175 -71.194588 -67.497413 6080.601424 -67.497413 0.001151
317 3170.000000 3.475838 -71.177465 -67.701627 5716.576611 -67.701627 0.001159
318 3180.000000 3.536306 -71.175866 -67.639560 5816.026394 -67.639560 0.001165
319 3190.000000 3.482095 -71.189060 -67.706965 5726.867930 -67.706965 0.001166
320 3200.000000 3.530390 -71.202658 -67.672268 5806.297319 -67.672268 0.001163
321 3210.000000 3.579926 -71.208469 -67.628543 5887.765972 -67.628543 0.001159
322 3220.000000 3.794405 -71.214884 -67.420479 6240.512377 -67.420479 0.001158
323 3230.000000 3.876214 -71.228868 -67.352654 6375.060405 -67.352654 0.001157
324 3240.000000 3.846349 -71.246671 -67.400322 6325.942506 -67.400322 0.001155
325 3250.000000 3.732564 -71.275594 -67.543029 6138.805363 -67.543029 0.001149
326 3260.000000 3.755661 -71.306662 -67.551001 6176.791535 -67.551001 0.001139
327 3270.000000 3.800972 -71.327195 -67.526222 6251.313277 -67.526222 0.001133
328 3280.000000 3.693215 -71.334202 -67.640987 6074.089018 -67.640987 0.001123
329 3290.000000 3.540358 -71.316766 -67.776408 5822.691165 -67.776408 0.001121
330 3300.000000 3.490477 -71.284971 -67.794495 5740.652918 -67.794495 0.001123
331 3310.000000 3.496433 -71.253782 -67.757349 5750.449595 -67.757349 0.001123
332 3320.000000 3.402620 -71.224096 -67.821475 5596.158649 -67.821475 0.001119
333 3330.000000 3.496826 -71.203454 -67.706628 5751.095110 -67.706628 0.001115
334 3340.000000 3.427003 -71.196672 -67.769669 5636.260012 -67.769669 0.001104
